#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   1.6860811E+07   1.6860811E+07   2.2470957E+07   1.0996650E+04   1.8156073E+07   1.6860826E+07   1.6860811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   1.6860808E+07   1.6860808E+07   2.2469385E+07   1.0996154E+04   1.8155719E+07   1.6860822E+07   1.6860808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   1.6860804E+07   1.6860804E+07   2.2467571E+07   1.0995582E+04   1.8155311E+07   1.6860818E+07   1.6860804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   1.6860800E+07   1.6860800E+07   2.2465476E+07   1.0994921E+04   1.8154840E+07   1.6860814E+07   1.6860800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   1.6860795E+07   1.6860795E+07   2.2463057E+07   1.0994159E+04   1.8154296E+07   1.6860808E+07   1.6860795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   1.6860789E+07   1.6860789E+07   2.2460263E+07   1.0993278E+04   1.8153668E+07   1.6860802E+07   1.6860789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   1.6860782E+07   1.6860782E+07   2.2457038E+07   1.0992261E+04   1.8152943E+07   1.6860795E+07   1.6860782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   1.6860774E+07   1.6860774E+07   2.2453314E+07   1.0991086E+04   1.8152106E+07   1.6860787E+07   1.6860774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   1.6860765E+07   1.6860765E+07   2.2449015E+07   1.0989730E+04   1.8151140E+07   1.6860777E+07   1.6860765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   1.6860754E+07   1.6860754E+07   2.2444051E+07   1.0988165E+04   1.8150024E+07   1.6860766E+07   1.6860754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-05   1.6860742E+07   1.6860742E+07   2.2438319E+07   1.0986357E+04   1.8148736E+07   1.6860753E+07   1.6860742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-05   1.6860728E+07   1.6860728E+07   2.2431703E+07   1.0984270E+04   1.8147249E+07   1.6860738E+07   1.6860728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038911E-05   1.6860711E+07   1.6860711E+07   2.2424065E+07   1.0981861E+04   1.8145533E+07   1.6860721E+07   1.6860711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6907010E-05   1.6860693E+07   1.6860693E+07   2.2415247E+07   1.0979079E+04   1.8143552E+07   1.6860702E+07   1.6860693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914484E-05   1.6860671E+07   1.6860671E+07   2.2405068E+07   1.0975867E+04   1.8141266E+07   1.6860679E+07   1.6860671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071731E-05   1.6860646E+07   1.6860646E+07   2.2393320E+07   1.0972160E+04   1.8138628E+07   1.6860653E+07   1.6860646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3389925E-05   1.6860617E+07   1.6860617E+07   2.2379760E+07   1.0967881E+04   1.8135584E+07   1.6860623E+07   1.6860617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5881075E-05   1.6860583E+07   1.6860583E+07   2.2364111E+07   1.0962942E+04   1.8132072E+07   1.6860588E+07   1.6860583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8558084E-05   1.6860545E+07   1.6860545E+07   2.2346052E+07   1.0957242E+04   1.8128021E+07   1.6860548E+07   1.6860545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1434819E-05   1.6860500E+07   1.6860500E+07   2.2325215E+07   1.0950663E+04   1.8123348E+07   1.6860501E+07   1.6860500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4526181E-05   1.6860448E+07   1.6860448E+07   2.2301176E+07   1.0943071E+04   1.8117960E+07   1.6860448E+07   1.6860448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7848182E-05   1.6860389E+07   1.6860389E+07   2.2273446E+07   1.0934312E+04   1.8111747E+07   1.6860386E+07   1.6860389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1418031E-05   1.6860320E+07   1.6860320E+07   2.2241463E+07   1.0924207E+04   1.8104586E+07   1.6860314E+07   1.6860320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
