#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   1.5750741E+07   1.5750741E+07   2.0992271E+07   1.0675105E+04   1.3542883E+07   1.5750761E+07   1.5750741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   1.5750738E+07   1.5750738E+07   2.0990918E+07   1.0674662E+04   1.3542655E+07   1.5750758E+07   1.5750738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   1.5750734E+07   1.5750734E+07   2.0989355E+07   1.0674150E+04   1.3542392E+07   1.5750754E+07   1.5750734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   1.5750730E+07   1.5750730E+07   2.0987551E+07   1.0673559E+04   1.3542088E+07   1.5750750E+07   1.5750730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   1.5750725E+07   1.5750725E+07   2.0985468E+07   1.0672877E+04   1.3541737E+07   1.5750745E+07   1.5750725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   1.5750720E+07   1.5750720E+07   2.0983063E+07   1.0672089E+04   1.3541332E+07   1.5750739E+07   1.5750720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   1.5750713E+07   1.5750713E+07   2.0980285E+07   1.0671179E+04   1.3540864E+07   1.5750733E+07   1.5750713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   1.5750706E+07   1.5750706E+07   2.0977079E+07   1.0670129E+04   1.3540324E+07   1.5750725E+07   1.5750706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   1.5750698E+07   1.5750698E+07   2.0973376E+07   1.0668916E+04   1.3539700E+07   1.5750716E+07   1.5750698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   1.5750688E+07   1.5750688E+07   2.0969101E+07   1.0667515E+04   1.3538981E+07   1.5750706E+07   1.5750688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-05   1.5750677E+07   1.5750677E+07   2.0964166E+07   1.0665898E+04   1.3538150E+07   1.5750694E+07   1.5750677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-05   1.5750664E+07   1.5750664E+07   2.0958468E+07   1.0664032E+04   1.3537190E+07   1.5750681E+07   1.5750664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038911E-05   1.5750649E+07   1.5750649E+07   2.0951890E+07   1.0661876E+04   1.3536083E+07   1.5750665E+07   1.5750649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6907010E-05   1.5750631E+07   1.5750631E+07   2.0944296E+07   1.0659388E+04   1.3534805E+07   1.5750647E+07   1.5750631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914484E-05   1.5750611E+07   1.5750611E+07   2.0935529E+07   1.0656515E+04   1.3533330E+07   1.5750626E+07   1.5750611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071731E-05   1.5750588E+07   1.5750588E+07   2.0925411E+07   1.0653199E+04   1.3531628E+07   1.5750602E+07   1.5750588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3389925E-05   1.5750562E+07   1.5750562E+07   2.0913731E+07   1.0649371E+04   1.3529664E+07   1.5750574E+07   1.5750562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5881075E-05   1.5750531E+07   1.5750531E+07   2.0900252E+07   1.0644952E+04   1.3527398E+07   1.5750542E+07   1.5750531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8558084E-05   1.5750495E+07   1.5750495E+07   2.0884696E+07   1.0639852E+04   1.3524783E+07   1.5750505E+07   1.5750495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1434819E-05   1.5750454E+07   1.5750454E+07   2.0866747E+07   1.0633966E+04   1.3521768E+07   1.5750462E+07   1.5750454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4526181E-05   1.5750407E+07   1.5750407E+07   2.0846036E+07   1.0627174E+04   1.3518290E+07   1.5750412E+07   1.5750407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7848182E-05   1.5750352E+07   1.5750352E+07   2.0822145E+07   1.0619336E+04   1.3514280E+07   1.5750355E+07   1.5750352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1418031E-05   1.5750289E+07   1.5750289E+07   2.0794587E+07   1.0610293E+04   1.3509657E+07   1.5750289E+07   1.5750289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5254219E-05   1.5750216E+07   1.5750216E+07   2.0762806E+07   1.0599861E+04   1.3504330E+07   1.5750213E+07   1.5750216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9376616E-05   1.5750132E+07   1.5750132E+07   2.0726163E+07   1.0587829E+04   1.3498193E+07   1.5750125E+07   1.5750132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3806576E-05   1.5750034E+07   1.5750034E+07   2.0683924E+07   1.0573954E+04   1.3491125E+07   1.5750024E+07   1.5750034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8567046E-05   1.5749922E+07   1.5749922E+07   2.0635248E+07   1.0557956E+04   1.3482988E+07   1.5749906E+07   1.5749922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3682685E-05   1.5749792E+07   1.5749792E+07   2.0579171E+07   1.0539516E+04   1.3473626E+07   1.5749771E+07   1.5749792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9179990E-05   1.5749643E+07   1.5749643E+07   2.0514592E+07   1.0518267E+04   1.3462860E+07   1.5749615E+07   1.5749643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5087437E-05   1.5749470E+07   1.5749470E+07   2.0440255E+07   1.0493789E+04   1.3450488E+07   1.5749435E+07   1.5749470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1435626E-05   1.5749271E+07   1.5749271E+07   2.0354726E+07   1.0465602E+04   1.3436281E+07   1.5749227E+07   1.5749271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8257440E-05   1.5749041E+07   1.5749041E+07   2.0256377E+07   1.0433158E+04   1.3419980E+07   1.5748987E+07   1.5749041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558821E-04   1.5748776E+07   1.5748776E+07   2.0143361E+07   1.0395833E+04   1.3401296E+07   1.5748710E+07   1.5748776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-04   1.5748470E+07   1.5748470E+07   2.0013589E+07   1.0352918E+04   1.3379906E+07   1.5748390E+07   1.5748470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-04   1.5748117E+07   1.5748117E+07   1.9864710E+07   1.0303609E+04   1.3355452E+07   1.5748022E+07   1.5748117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-04   1.5747710E+07   1.5747710E+07   1.9694083E+07   1.0246998E+04   1.3327536E+07   1.5747597E+07   1.5747710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-04   1.5747241E+07   1.5747241E+07   1.9498762E+07   1.0182062E+04   1.3295729E+07   1.5747107E+07   1.5747241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-04   1.5746700E+07   1.5746700E+07   1.9275478E+07   1.0107654E+04   1.3259564E+07   1.5746542E+07   1.5746700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-04   1.5746076E+07   1.5746076E+07   1.9020633E+07   1.0022495E+04   1.3218544E+07   1.5745891E+07   1.5746076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-04   1.5745358E+07   1.5745358E+07   1.8730296E+07   9.9251685E+03   1.3172150E+07   1.5745141E+07   1.5745358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-04   1.5744531E+07   1.5744531E+07   1.8400227E+07   9.8141136E+03   1.3119852E+07   1.5744277E+07   1.5744531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-04   1.5743578E+07   1.5743578E+07   1.8025910E+07   9.6876305E+03   1.3061127E+07   1.5743283E+07   1.5743578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-04   1.5742483E+07   1.5742483E+07   1.7602622E+07   9.5438861E+03   1.2995479E+07   1.5742139E+07   1.5742483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-04   1.5741222E+07   1.5741222E+07   1.7125542E+07   9.3809321E+03   1.2922479E+07   1.5740822E+07   1.5741222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038911E-04   1.5739773E+07   1.5739773E+07   1.6589898E+07   9.1967341E+03   1.2841802E+07   1.5739309E+07   1.5739773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6907010E-04   1.5738109E+07   1.5738109E+07   1.5991189E+07   8.9892182E+03   1.2753283E+07   1.5737571E+07   1.5738109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914484E-04   1.5736199E+07   1.5736199E+07   1.5325470E+07   8.7563369E+03   1.2656984E+07   1.5735576E+07   1.5736199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071731E-04   1.5734008E+07   1.5734008E+07   1.4589726E+07   8.4961614E+03   1.2553265E+07   1.5733288E+07   1.5734008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3389925E-04   1.5731498E+07   1.5731498E+07   1.3782347E+07   8.2070029E+03   1.2442877E+07   1.5730666E+07   1.5731498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5881075E-04   1.5728624E+07   1.5728624E+07   1.2903688E+07   7.8875699E+03   1.2327039E+07   1.5727665E+07   1.5728624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
