#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   6.3269646E+06   6.3269646E+06   8.4346297E+06   1.0090547E+04   5.7187371E+05   6.3270757E+06   6.3269646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   6.3269636E+06   6.3269636E+06   8.4344236E+06   1.0090393E+04   5.7186875E+05   6.3270745E+06   6.3269636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   6.3269624E+06   6.3269624E+06   8.4341855E+06   1.0090216E+04   5.7186303E+05   6.3270733E+06   6.3269624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   6.3269610E+06   6.3269610E+06   8.4339106E+06   1.0090012E+04   5.7185642E+05   6.3270718E+06   6.3269610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   6.3269594E+06   6.3269594E+06   8.4335932E+06   1.0089776E+04   5.7184879E+05   6.3270701E+06   6.3269594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   6.3269576E+06   6.3269576E+06   8.4332266E+06   1.0089503E+04   5.7183998E+05   6.3270681E+06   6.3269576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   6.3269554E+06   6.3269554E+06   8.4328034E+06   1.0089188E+04   5.7182981E+05   6.3270658E+06   6.3269554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   6.3269530E+06   6.3269530E+06   8.4323146E+06   1.0088824E+04   5.7181807E+05   6.3270631E+06   6.3269530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   6.3269501E+06   6.3269501E+06   8.4317502E+06   1.0088405E+04   5.7180450E+05   6.3270601E+06   6.3269501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   6.3269469E+06   6.3269469E+06   8.4310985E+06   1.0087920E+04   5.7178884E+05   6.3270566E+06   6.3269469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-05   6.3269431E+06   6.3269431E+06   8.4303460E+06   1.0087360E+04   5.7177076E+05   6.3270525E+06   6.3269431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-05   6.3269387E+06   6.3269387E+06   8.4294772E+06   1.0086713E+04   5.7174989E+05   6.3270478E+06   6.3269387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
