#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   1.8295134E+07   1.8295134E+07   2.4381337E+07   1.1513247E+04   2.6757555E+07   1.8295141E+07   1.8295134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   1.8295130E+07   1.8295130E+07   2.4379449E+07   1.1512673E+04   2.6756915E+07   1.8295137E+07   1.8295130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   1.8295126E+07   1.8295126E+07   2.4377268E+07   1.1512010E+04   2.6756177E+07   1.8295132E+07   1.8295126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   1.8295121E+07   1.8295121E+07   2.4374749E+07   1.1511244E+04   2.6755324E+07   1.8295127E+07   1.8295121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   1.8295115E+07   1.8295115E+07   2.4371842E+07   1.1510360E+04   2.6754340E+07   1.8295121E+07   1.8295115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   1.8295108E+07   1.8295108E+07   2.4368484E+07   1.1509340E+04   2.6753203E+07   1.8295114E+07   1.8295108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   1.8295101E+07   1.8295101E+07   2.4364608E+07   1.1508161E+04   2.6751891E+07   1.8295107E+07   1.8295101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   1.8295092E+07   1.8295092E+07   2.4360132E+07   1.1506800E+04   2.6750376E+07   1.8295097E+07   1.8295092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   1.8295082E+07   1.8295082E+07   2.4354964E+07   1.1505229E+04   2.6748626E+07   1.8295087E+07   1.8295082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   1.8295070E+07   1.8295070E+07   2.4348997E+07   1.1503415E+04   2.6746607E+07   1.8295075E+07   1.8295070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-05   1.8295057E+07   1.8295057E+07   2.4342109E+07   1.1501320E+04   2.6744276E+07   1.8295061E+07   1.8295057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-05   1.8295041E+07   1.8295041E+07   2.4334157E+07   1.1498902E+04   2.6741585E+07   1.8295044E+07   1.8295041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038911E-05   1.8295023E+07   1.8295023E+07   2.4324977E+07   1.1496110E+04   2.6738480E+07   1.8295026E+07   1.8295023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
