#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   1.7610371E+07   1.7610371E+07   2.3469333E+07   1.1251409E+04   2.2188759E+07   1.7610382E+07   1.7610371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   1.7610368E+07   1.7610368E+07   2.3467602E+07   1.1250874E+04   2.2188280E+07   1.7610378E+07   1.7610368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   1.7610364E+07   1.7610364E+07   2.3465602E+07   1.1250257E+04   2.2187726E+07   1.7610374E+07   1.7610364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   1.7610359E+07   1.7610359E+07   2.3463293E+07   1.1249543E+04   2.2187087E+07   1.7610369E+07   1.7610359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   1.7610353E+07   1.7610353E+07   2.3460626E+07   1.1248720E+04   2.2186348E+07   1.7610363E+07   1.7610353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   1.7610347E+07   1.7610347E+07   2.3457548E+07   1.1247769E+04   2.2185496E+07   1.7610357E+07   1.7610347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   1.7610340E+07   1.7610340E+07   2.3453993E+07   1.1246671E+04   2.2184512E+07   1.7610349E+07   1.7610340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   1.7610331E+07   1.7610331E+07   2.3449889E+07   1.1245404E+04   2.2183376E+07   1.7610340E+07   1.7610331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   1.7610322E+07   1.7610322E+07   2.3445150E+07   1.1243940E+04   2.2182064E+07   1.7610330E+07   1.7610322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   1.7610311E+07   1.7610311E+07   2.3439679E+07   1.1242250E+04   2.2180549E+07   1.7610319E+07   1.7610311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-05   1.7610298E+07   1.7610298E+07   2.3433363E+07   1.1240299E+04   2.2178801E+07   1.7610305E+07   1.7610298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-05   1.7610283E+07   1.7610283E+07   2.3426071E+07   1.1238046E+04   2.2176783E+07   1.7610290E+07   1.7610283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038911E-05   1.7610266E+07   1.7610266E+07   2.3417653E+07   1.1235445E+04   2.2174454E+07   1.7610272E+07   1.7610266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6907010E-05   1.7610246E+07   1.7610246E+07   2.3407936E+07   1.1232443E+04   2.2171766E+07   1.7610251E+07   1.7610246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914484E-05   1.7610223E+07   1.7610223E+07   2.3396719E+07   1.1228977E+04   2.2168664E+07   1.7610227E+07   1.7610223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071731E-05   1.7610196E+07   1.7610196E+07   2.3383772E+07   1.1224976E+04   2.2165083E+07   1.7610200E+07   1.7610196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3389925E-05   1.7610166E+07   1.7610166E+07   2.3368829E+07   1.1220357E+04   2.2160953E+07   1.7610168E+07   1.7610166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5881075E-05   1.7610130E+07   1.7610130E+07   2.3351585E+07   1.1215027E+04   2.2156187E+07   1.7610131E+07   1.7610130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8558084E-05   1.7610090E+07   1.7610090E+07   2.3331686E+07   1.1208874E+04   2.2150689E+07   1.7610089E+07   1.7610090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1434819E-05   1.7610043E+07   1.7610043E+07   2.3308727E+07   1.1201774E+04   2.2144349E+07   1.7610040E+07   1.7610043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4526181E-05   1.7609988E+07   1.7609988E+07   2.3282240E+07   1.1193582E+04   2.2137038E+07   1.7609983E+07   1.7609988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7848182E-05   1.7609925E+07   1.7609925E+07   2.3251688E+07   1.1184130E+04   2.2128609E+07   1.7609918E+07   1.7609925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1418031E-05   1.7609853E+07   1.7609853E+07   2.3216454E+07   1.1173225E+04   2.2118895E+07   1.7609842E+07   1.7609853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5254219E-05   1.7609769E+07   1.7609769E+07   2.3175828E+07   1.1160648E+04   2.2107702E+07   1.7609755E+07   1.7609769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9376616E-05   1.7609673E+07   1.7609673E+07   2.3128996E+07   1.1146144E+04   2.2094810E+07   1.7609655E+07   1.7609673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3806576E-05   1.7609561E+07   1.7609561E+07   2.3075025E+07   1.1129420E+04   2.2079967E+07   1.7609539E+07   1.7609561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8567046E-05   1.7609432E+07   1.7609432E+07   2.3012846E+07   1.1110143E+04   2.2062886E+07   1.7609405E+07   1.7609432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3682685E-05   1.7609284E+07   1.7609284E+07   2.2941236E+07   1.1087929E+04   2.2043239E+07   1.7609250E+07   1.7609284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9179990E-05   1.7609112E+07   1.7609112E+07   2.2858800E+07   1.1062337E+04   2.2020656E+07   1.7609072E+07   1.7609112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5087437E-05   1.7608915E+07   1.7608915E+07   2.2763947E+07   1.1032867E+04   2.1994716E+07   1.7608866E+07   1.7608915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1435626E-05   1.7608686E+07   1.7608686E+07   2.2654868E+07   1.0998944E+04   2.1964945E+07   1.7608629E+07   1.7608686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8257440E-05   1.7608423E+07   1.7608423E+07   2.2529511E+07   1.0959915E+04   2.1930809E+07   1.7608354E+07   1.7608423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558821E-04   1.7608119E+07   1.7608119E+07   2.2385553E+07   1.0915038E+04   2.1891714E+07   1.7608038E+07   1.7608119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-04   1.7607768E+07   1.7607768E+07   2.2220379E+07   1.0863470E+04   2.1846995E+07   1.7607673E+07   1.7607768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-04   1.7607364E+07   1.7607364E+07   2.2031052E+07   1.0804259E+04   2.1795921E+07   1.7607253E+07   1.7607364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-04   1.7606898E+07   1.7606898E+07   2.1814289E+07   1.0736333E+04   2.1737689E+07   1.7606768E+07   1.7606898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-04   1.7606361E+07   1.7606361E+07   2.1566449E+07   1.0658489E+04   2.1671428E+07   1.7606208E+07   1.7606361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-04   1.7605741E+07   1.7605741E+07   2.1283516E+07   1.0569385E+04   2.1596209E+07   1.7605564E+07   1.7605741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-04   1.7605028E+07   1.7605028E+07   2.0961101E+07   1.0467531E+04   2.1511051E+07   1.7604821E+07   1.7605028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-04   1.7604206E+07   1.7604206E+07   2.0594458E+07   1.0351287E+04   2.1414945E+07   1.7603966E+07   1.7604206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
