#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   1.1804187E+07   1.1804187E+07   1.5734188E+07   9.9895149E+03   4.5762330E+06   1.1804233E+07   1.1804187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   1.1804185E+07   1.1804185E+07   1.5733453E+07   9.9892170E+03   4.5761820E+06   1.1804231E+07   1.1804185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   1.1804183E+07   1.1804183E+07   1.5732605E+07   9.9888730E+03   4.5761230E+06   1.1804228E+07   1.1804183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   1.1804180E+07   1.1804180E+07   1.5731625E+07   9.9884757E+03   4.5760549E+06   1.1804225E+07   1.1804180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   1.1804176E+07   1.1804176E+07   1.5730494E+07   9.9880170E+03   4.5759763E+06   1.1804221E+07   1.1804176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   1.1804172E+07   1.1804172E+07   1.5729187E+07   9.9874873E+03   4.5758855E+06   1.1804217E+07   1.1804172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   1.1804168E+07   1.1804168E+07   1.5727679E+07   9.9868757E+03   4.5757806E+06   1.1804212E+07   1.1804168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   1.1804163E+07   1.1804163E+07   1.5725938E+07   9.9861694E+03   4.5756596E+06   1.1804207E+07   1.1804163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   1.1804157E+07   1.1804157E+07   1.5723927E+07   9.9853539E+03   4.5755199E+06   1.1804201E+07   1.1804157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   1.1804150E+07   1.1804150E+07   1.5721605E+07   9.9844123E+03   4.5753585E+06   1.1804193E+07   1.1804150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
