#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1492484E-05   1.0037547E+07   1.0037547E+07   1.3379238E+07   6.1532036E+03   4.4751134E+06   1.0037572E+07   1.0037547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349913E-05   1.0037545E+07   1.0037545E+07   1.3378593E+07   6.1530132E+03   4.4750675E+06   1.0037571E+07   1.0037545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271314E-05   1.0037543E+07   1.0037543E+07   1.3377847E+07   6.1527933E+03   4.4750144E+06   1.0037569E+07   1.0037543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261457E-05   1.0037541E+07   1.0037541E+07   1.3376987E+07   6.1525394E+03   4.4749532E+06   1.0037567E+07   1.0037541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325474E-05   1.0037539E+07   1.0037539E+07   1.3375993E+07   6.1522462E+03   4.4748825E+06   1.0037564E+07   1.0037539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468874E-05   1.0037537E+07   1.0037537E+07   1.3374846E+07   6.1519077E+03   4.4748008E+06   1.0037562E+07   1.0037537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697581E-05   1.0037534E+07   1.0037534E+07   1.3373521E+07   6.1515167E+03   4.4747066E+06   1.0037558E+07   1.0037534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017959E-05   1.0037530E+07   1.0037530E+07   1.3371991E+07   6.1510653E+03   4.4745977E+06   1.0037555E+07   1.0037530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436848E-05   1.0037526E+07   1.0037526E+07   1.3370225E+07   6.1505441E+03   4.4744720E+06   1.0037550E+07   1.0037526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961597E-05   1.0037521E+07   1.0037521E+07   1.3368185E+07   6.1499423E+03   4.4743270E+06   1.0037546E+07   1.0037521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600104E-05   1.0037516E+07   1.0037516E+07   1.3365830E+07   6.1492474E+03   4.4741595E+06   1.0037540E+07   1.0037516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5360856E-05   1.0037510E+07   1.0037510E+07   1.3363112E+07   6.1484450E+03   4.4739661E+06   1.0037533E+07   1.0037510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7252975E-05   1.0037502E+07   1.0037502E+07   1.3359973E+07   6.1475187E+03   4.4737429E+06   1.0037526E+07   1.0037502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286260E-05   1.0037494E+07   1.0037494E+07   1.3356349E+07   6.1464491E+03   4.4734852E+06   1.0037517E+07   1.0037494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471244E-05   1.0037485E+07   1.0037485E+07   1.3352165E+07   6.1452142E+03   4.4731877E+06   1.0037507E+07   1.0037485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819245E-05   1.0037473E+07   1.0037473E+07   1.3347335E+07   6.1437886E+03   4.4728444E+06   1.0037495E+07   1.0037473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
