#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1492484E-05   1.2269238E+07   1.2269238E+07   1.6352654E+07   6.3577903E+03   9.1575517E+06   1.2269253E+07   1.2269238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349913E-05   1.2269236E+07   1.2269236E+07   1.6351672E+07   6.3575435E+03   9.1574324E+06   1.2269252E+07   1.2269236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271314E-05   1.2269234E+07   1.2269234E+07   1.6350538E+07   6.3572586E+03   9.1572947E+06   1.2269249E+07   1.2269234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261457E-05   1.2269232E+07   1.2269232E+07   1.6349228E+07   6.3569296E+03   9.1571357E+06   1.2269247E+07   1.2269232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325474E-05   1.2269229E+07   1.2269229E+07   1.6347716E+07   6.3565497E+03   9.1569521E+06   1.2269244E+07   1.2269229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468874E-05   1.2269226E+07   1.2269226E+07   1.6345970E+07   6.3561110E+03   9.1567402E+06   1.2269240E+07   1.2269226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697581E-05   1.2269222E+07   1.2269222E+07   1.6343954E+07   6.3556044E+03   9.1564954E+06   1.2269236E+07   1.2269222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017959E-05   1.2269217E+07   1.2269217E+07   1.6341626E+07   6.3550196E+03   9.1562128E+06   1.2269231E+07   1.2269217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436848E-05   1.2269212E+07   1.2269212E+07   1.6338938E+07   6.3543442E+03   9.1558866E+06   1.2269226E+07   1.2269212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961597E-05   1.2269206E+07   1.2269206E+07   1.6335835E+07   6.3535644E+03   9.1555100E+06   1.2269220E+07   1.2269206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600104E-05   1.2269199E+07   1.2269199E+07   1.6332252E+07   6.3526641E+03   9.1550752E+06   1.2269213E+07   1.2269199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5360856E-05   1.2269191E+07   1.2269191E+07   1.6328116E+07   6.3516246E+03   9.1545732E+06   1.2269205E+07   1.2269191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7252975E-05   1.2269182E+07   1.2269182E+07   1.6323340E+07   6.3504244E+03   9.1539939E+06   1.2269195E+07   1.2269182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286260E-05   1.2269172E+07   1.2269172E+07   1.6317827E+07   6.3490388E+03   9.1533251E+06   1.2269184E+07   1.2269172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471244E-05   1.2269160E+07   1.2269160E+07   1.6311463E+07   6.3474391E+03   9.1525533E+06   1.2269171E+07   1.2269160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819245E-05   1.2269145E+07   1.2269145E+07   1.6304117E+07   6.3455925E+03   9.1516625E+06   1.2269157E+07   1.2269145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342426E-05   1.2269129E+07   1.2269129E+07   1.6295637E+07   6.3434607E+03   9.1506347E+06   1.2269140E+07   1.2269129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9053855E-05   1.2269110E+07   1.2269110E+07   1.6285850E+07   6.3409999E+03   9.1494487E+06   1.2269120E+07   1.2269110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1967578E-05   1.2269089E+07   1.2269089E+07   1.6274556E+07   6.3381597E+03   9.1480804E+06   1.2269097E+07   1.2269089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5098688E-05   1.2269064E+07   1.2269064E+07   1.6261522E+07   6.3348816E+03   9.1465022E+06   1.2269071E+07   1.2269064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8463404E-05   1.2269035E+07   1.2269035E+07   1.6246483E+07   6.3310984E+03   9.1446819E+06   1.2269041E+07   1.2269035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2079153E-05   1.2269002E+07   1.2269002E+07   1.6229133E+07   6.3267329E+03   9.1425831E+06   1.2269007E+07   1.2269002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5964665E-05   1.2268963E+07   1.2268963E+07   1.6209119E+07   6.3216959E+03   9.1401635E+06   1.2268966E+07   1.2268963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0140067E-05   1.2268919E+07   1.2268919E+07   1.6186036E+07   6.3158849E+03   9.1373749E+06   1.2268920E+07   1.2268919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4626987E-05   1.2268867E+07   1.2268867E+07   1.6159419E+07   6.3091819E+03   9.1341621E+06   1.2268866E+07   1.2268867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9448666E-05   1.2268808E+07   1.2268808E+07   1.6128734E+07   6.3014514E+03   9.1304617E+06   1.2268805E+07   1.2268808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4630081E-05   1.2268740E+07   1.2268740E+07   1.6093368E+07   6.2925376E+03   9.1262015E+06   1.2268733E+07   1.2268740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0198069E-05   1.2268661E+07   1.2268661E+07   1.6052619E+07   6.2822618E+03   9.1212992E+06   1.2268651E+07   1.2268661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6181473E-05   1.2268570E+07   1.2268570E+07   1.6005684E+07   6.2704191E+03   9.1156612E+06   1.2268556E+07   1.2268570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2611285E-05   1.2268465E+07   1.2268465E+07   1.5951645E+07   6.2567747E+03   9.1091809E+06   1.2268446E+07   1.2268465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9520812E-05   1.2268343E+07   1.2268343E+07   1.5889457E+07   6.2410600E+03   9.1017382E+06   1.2268320E+07   1.2268343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694584E-04   1.2268203E+07   1.2268203E+07   1.5817929E+07   6.2229685E+03   9.0931972E+06   1.2268174E+07   1.2268203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
