#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1492484E-05   1.3302435E+07   1.3302435E+07   1.7729055E+07   6.5083548E+03   1.2493545E+07   1.3302446E+07   1.3302435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349913E-05   1.3302433E+07   1.3302433E+07   1.7727888E+07   6.5080774E+03   1.2493358E+07   1.3302444E+07   1.3302433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271314E-05   1.3302431E+07   1.3302431E+07   1.7726540E+07   6.5077571E+03   1.2493143E+07   1.3302441E+07   1.3302431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261457E-05   1.3302428E+07   1.3302428E+07   1.7724984E+07   6.5073872E+03   1.2492895E+07   1.3302439E+07   1.3302428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325474E-05   1.3302425E+07   1.3302425E+07   1.7723187E+07   6.5069602E+03   1.2492608E+07   1.3302435E+07   1.3302425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468874E-05   1.3302421E+07   1.3302421E+07   1.7721112E+07   6.5064670E+03   1.2492277E+07   1.3302431E+07   1.3302421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697581E-05   1.3302417E+07   1.3302417E+07   1.7718716E+07   6.5058976E+03   1.2491895E+07   1.3302427E+07   1.3302417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017959E-05   1.3302412E+07   1.3302412E+07   1.7715950E+07   6.5052401E+03   1.2491454E+07   1.3302422E+07   1.3302412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436848E-05   1.3302406E+07   1.3302406E+07   1.7712756E+07   6.5044809E+03   1.2490944E+07   1.3302416E+07   1.3302406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961597E-05   1.3302400E+07   1.3302400E+07   1.7709068E+07   6.5036043E+03   1.2490356E+07   1.3302409E+07   1.3302400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600104E-05   1.3302392E+07   1.3302392E+07   1.7704811E+07   6.5025922E+03   1.2489677E+07   1.3302401E+07   1.3302392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5360856E-05   1.3302383E+07   1.3302383E+07   1.7699896E+07   6.5014237E+03   1.2488893E+07   1.3302392E+07   1.3302383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7252975E-05   1.3302373E+07   1.3302373E+07   1.7694221E+07   6.5000746E+03   1.2487989E+07   1.3302382E+07   1.3302373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286260E-05   1.3302362E+07   1.3302362E+07   1.7687670E+07   6.4985171E+03   1.2486944E+07   1.3302370E+07   1.3302362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471244E-05   1.3302348E+07   1.3302348E+07   1.7680109E+07   6.4967191E+03   1.2485739E+07   1.3302356E+07   1.3302348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819245E-05   1.3302333E+07   1.3302333E+07   1.7671380E+07   6.4946434E+03   1.2484348E+07   1.3302340E+07   1.3302333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342426E-05   1.3302315E+07   1.3302315E+07   1.7661306E+07   6.4922474E+03   1.2482744E+07   1.3302321E+07   1.3302315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9053855E-05   1.3302294E+07   1.3302294E+07   1.7649679E+07   6.4894817E+03   1.2480892E+07   1.3302300E+07   1.3302294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1967578E-05   1.3302270E+07   1.3302270E+07   1.7636261E+07   6.4862896E+03   1.2478756E+07   1.3302275E+07   1.3302270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5098688E-05   1.3302243E+07   1.3302243E+07   1.7620779E+07   6.4826056E+03   1.2476293E+07   1.3302246E+07   1.3302243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8463404E-05   1.3302211E+07   1.3302211E+07   1.7602916E+07   6.4783544E+03   1.2473452E+07   1.3302213E+07   1.3302211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2079153E-05   1.3302174E+07   1.3302174E+07   1.7582309E+07   6.4734490E+03   1.2470176E+07   1.3302175E+07   1.3302174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5964665E-05   1.3302132E+07   1.3302132E+07   1.7558541E+07   6.4677895E+03   1.2466401E+07   1.3302131E+07   1.3302132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0140067E-05   1.3302083E+07   1.3302083E+07   1.7531132E+07   6.4612609E+03   1.2462050E+07   1.3302080E+07   1.3302083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4626987E-05   1.3302027E+07   1.3302027E+07   1.7499530E+07   6.4537310E+03   1.2457038E+07   1.3302021E+07   1.3302027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9448666E-05   1.3301961E+07   1.3301961E+07   1.7463104E+07   6.4450478E+03   1.2451267E+07   1.3301953E+07   1.3301961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4630081E-05   1.3301886E+07   1.3301886E+07   1.7421128E+07   6.4350370E+03   1.2444624E+07   1.3301875E+07   1.3301886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0198069E-05   1.3301799E+07   1.3301799E+07   1.7372773E+07   6.4234983E+03   1.2436981E+07   1.3301784E+07   1.3301799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6181473E-05   1.3301699E+07   1.3301699E+07   1.7317090E+07   6.4102026E+03   1.2428195E+07   1.3301680E+07   1.3301699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2611285E-05   1.3301583E+07   1.3301583E+07   1.7252999E+07   6.3948873E+03   1.2418099E+07   1.3301559E+07   1.3301583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9520812E-05   1.3301449E+07   1.3301449E+07   1.7179264E+07   6.3772527E+03   1.2406508E+07   1.3301420E+07   1.3301449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694584E-04   1.3301295E+07   1.3301295E+07   1.7094486E+07   6.3569566E+03   1.2393213E+07   1.3301260E+07   1.3301295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492484E-04   1.3301117E+07   1.3301117E+07   1.6997077E+07   6.3336093E+03   1.2377979E+07   1.3301075E+07   1.3301117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349913E-04   1.3300912E+07   1.3300912E+07   1.6885240E+07   6.3067683E+03   1.2360545E+07   1.3300861E+07   1.3300912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271314E-04   1.3300675E+07   1.3300675E+07   1.6756957E+07   6.2759322E+03   1.2340620E+07   1.3300615E+07   1.3300675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261457E-04   1.3300402E+07   1.3300402E+07   1.6609961E+07   6.2405346E+03   1.2317888E+07   1.3300330E+07   1.3300402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325474E-04   1.3300088E+07   1.3300088E+07   1.6441726E+07   6.1999383E+03   1.2292000E+07   1.3300003E+07   1.3300088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468874E-04   1.3299725E+07   1.3299725E+07   1.6249453E+07   6.1534296E+03   1.2262584E+07   1.3299625E+07   1.3299725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697581E-04   1.3299306E+07   1.3299306E+07   1.6030063E+07   6.1002131E+03   1.2229245E+07   1.3299190E+07   1.3299306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
