#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114779E-05   1.5068749E+07   1.5068749E+07   2.0085511E+07   1.6667870E+04   5.8750008E+06   1.5068823E+07   1.5068749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869420E-05   1.5068745E+07   1.5068745E+07   2.0084554E+07   1.6667364E+04   5.8749298E+06   1.5068820E+07   1.5068745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680364E-05   1.5068741E+07   1.5068741E+07   2.0083449E+07   1.6666779E+04   5.8748479E+06   1.5068815E+07   1.5068741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551811E-05   1.5068736E+07   1.5068736E+07   2.0082173E+07   1.6666105E+04   5.8747532E+06   1.5068811E+07   1.5068736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488274E-05   1.5068731E+07   1.5068731E+07   2.0080699E+07   1.6665325E+04   5.8746440E+06   1.5068805E+07   1.5068731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494605E-05   1.5068725E+07   1.5068725E+07   2.0078998E+07   1.6664425E+04   5.8745178E+06   1.5068798E+07   1.5068725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576016E-05   1.5068718E+07   1.5068718E+07   2.0077033E+07   1.6663386E+04   5.8743721E+06   1.5068791E+07   1.5068718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738109E-05   1.5068709E+07   1.5068709E+07   2.0074764E+07   1.6662186E+04   5.8742039E+06   1.5068782E+07   1.5068709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986903E-05   1.5068700E+07   1.5068700E+07   2.0072145E+07   1.6660801E+04   5.8740097E+06   1.5068772E+07   1.5068700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328866E-05   1.5068689E+07   1.5068689E+07   2.0069121E+07   1.6659201E+04   5.8737855E+06   1.5068760E+07   1.5068689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770951E-05   1.5068676E+07   1.5068676E+07   2.0065629E+07   1.6657354E+04   5.8735266E+06   1.5068747E+07   1.5068676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320627E-05   1.5068661E+07   1.5068661E+07   2.0061597E+07   1.6655221E+04   5.8732278E+06   1.5068731E+07   1.5068661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985920E-05   1.5068644E+07   1.5068644E+07   2.0056942E+07   1.6652759E+04   5.8728828E+06   1.5068713E+07   1.5068644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775458E-05   1.5068625E+07   1.5068625E+07   2.0051568E+07   1.6649916E+04   5.8724846E+06   1.5068692E+07   1.5068625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698509E-05   1.5068602E+07   1.5068602E+07   2.0045364E+07   1.6646633E+04   5.8720249E+06   1.5068668E+07   1.5068602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765034E-05   1.5068576E+07   1.5068576E+07   2.0038202E+07   1.6642844E+04   5.8714944E+06   1.5068641E+07   1.5068576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985739E-05   1.5068545E+07   1.5068545E+07   2.0029934E+07   1.6638469E+04   5.8708821E+06   1.5068609E+07   1.5068545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372125E-05   1.5068510E+07   1.5068510E+07   2.0020391E+07   1.6633418E+04   5.8701755E+06   1.5068572E+07   1.5068510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6936555E-05   1.5068470E+07   1.5068470E+07   2.0009376E+07   1.6627588E+04   5.8693601E+06   1.5068529E+07   1.5068470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9692311E-05   1.5068423E+07   1.5068423E+07   1.9996663E+07   1.6620859E+04   5.8684194E+06   1.5068480E+07   1.5068423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653668E-05   1.5068370E+07   1.5068370E+07   1.9981992E+07   1.6613091E+04   5.8673342E+06   1.5068423E+07   1.5068370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5835966E-05   1.5068307E+07   1.5068307E+07   1.9965062E+07   1.6604127E+04   5.8660826E+06   1.5068358E+07   1.5068307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9255688E-05   1.5068236E+07   1.5068236E+07   1.9945530E+07   1.6593782E+04   5.8646391E+06   1.5068282E+07   1.5068236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2930547E-05   1.5068153E+07   1.5068153E+07   1.9922996E+07   1.6581845E+04   5.8629749E+06   1.5068194E+07   1.5068153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6879581E-05   1.5068057E+07   1.5068057E+07   1.9897005E+07   1.6568072E+04   5.8610567E+06   1.5068093E+07   1.5068057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1123243E-05   1.5067947E+07   1.5067947E+07   1.9867030E+07   1.6552184E+04   5.8588462E+06   1.5067977E+07   1.5067947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5683515E-05   1.5067819E+07   1.5067819E+07   1.9832470E+07   1.6533858E+04   5.8562998E+06   1.5067842E+07   1.5067819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0584019E-05   1.5067672E+07   1.5067672E+07   1.9792631E+07   1.6512724E+04   5.8533675E+06   1.5067687E+07   1.5067672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5850140E-05   1.5067502E+07   1.5067502E+07   1.9746720E+07   1.6488358E+04   5.8499925E+06   1.5067508E+07   1.5067502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1509154E-05   1.5067306E+07   1.5067306E+07   1.9693828E+07   1.6460271E+04   5.8461097E+06   1.5067301E+07   1.5067306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7590375E-05   1.5067080E+07   1.5067080E+07   1.9632916E+07   1.6427905E+04   5.8416455E+06   1.5067062E+07   1.5067080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4125303E-05   1.5066819E+07   1.5066819E+07   1.9562799E+07   1.6390619E+04   5.8365162E+06   1.5066786E+07   1.5066819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0114779E-04   1.5066518E+07   1.5066518E+07   1.9482125E+07   1.6347682E+04   5.8306274E+06   1.5066468E+07   1.5066518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
