#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114779E-05   1.3535740E+07   1.3535740E+07   1.8042732E+07   1.6481153E+04   4.0288039E+06   1.3535831E+07   1.3535740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869420E-05   1.3535737E+07   1.3535737E+07   1.8041966E+07   1.6480709E+04   4.0287598E+06   1.3535828E+07   1.3535737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680364E-05   1.3535733E+07   1.3535733E+07   1.8041082E+07   1.6480197E+04   4.0287089E+06   1.3535824E+07   1.3535733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551811E-05   1.3535729E+07   1.3535729E+07   1.8040061E+07   1.6479605E+04   4.0286501E+06   1.3535820E+07   1.3535729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488274E-05   1.3535725E+07   1.3535725E+07   1.8038882E+07   1.6478921E+04   4.0285822E+06   1.3535815E+07   1.3535725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494605E-05   1.3535719E+07   1.3535719E+07   1.8037521E+07   1.6478132E+04   4.0285038E+06   1.3535809E+07   1.3535719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576016E-05   1.3535713E+07   1.3535713E+07   1.8035949E+07   1.6477221E+04   4.0284133E+06   1.3535803E+07   1.3535713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738109E-05   1.3535706E+07   1.3535706E+07   1.8034134E+07   1.6476169E+04   4.0283089E+06   1.3535795E+07   1.3535706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986903E-05   1.3535697E+07   1.3535697E+07   1.8032038E+07   1.6474954E+04   4.0281882E+06   1.3535786E+07   1.3535697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328866E-05   1.3535687E+07   1.3535687E+07   1.8029618E+07   1.6473551E+04   4.0280489E+06   1.3535776E+07   1.3535687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770951E-05   1.3535676E+07   1.3535676E+07   1.8026824E+07   1.6471931E+04   4.0278881E+06   1.3535764E+07   1.3535676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320627E-05   1.3535663E+07   1.3535663E+07   1.8023598E+07   1.6470061E+04   4.0277024E+06   1.3535750E+07   1.3535663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985920E-05   1.3535648E+07   1.3535648E+07   1.8019873E+07   1.6467901E+04   4.0274881E+06   1.3535734E+07   1.3535648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775458E-05   1.3535631E+07   1.3535631E+07   1.8015572E+07   1.6465408E+04   4.0272407E+06   1.3535716E+07   1.3535631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698509E-05   1.3535611E+07   1.3535611E+07   1.8010608E+07   1.6462529E+04   4.0269551E+06   1.3535695E+07   1.3535611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765034E-05   1.3535588E+07   1.3535588E+07   1.8004876E+07   1.6459205E+04   4.0266254E+06   1.3535670E+07   1.3535588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985739E-05   1.3535561E+07   1.3535561E+07   1.7998259E+07   1.6455368E+04   4.0262449E+06   1.3535642E+07   1.3535561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372125E-05   1.3535531E+07   1.3535531E+07   1.7990622E+07   1.6450938E+04   4.0258058E+06   1.3535610E+07   1.3535531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
