#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114779E-05   2.3220639E+07   2.3220639E+07   3.0945024E+07   1.9626815E+04   3.6445360E+07   2.3220648E+07   2.3220639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869420E-05   2.3220633E+07   2.3220633E+07   3.0942567E+07   1.9625816E+04   3.6444362E+07   2.3220642E+07   2.3220633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680364E-05   2.3220626E+07   2.3220626E+07   3.0939730E+07   1.9624663E+04   3.6443209E+07   2.3220635E+07   2.3220626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551811E-05   2.3220618E+07   2.3220618E+07   3.0936454E+07   1.9623331E+04   3.6441878E+07   2.3220627E+07   2.3220618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488274E-05   2.3220609E+07   2.3220609E+07   3.0932671E+07   1.9621794E+04   3.6440342E+07   2.3220617E+07   2.3220609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494605E-05   2.3220598E+07   2.3220598E+07   3.0928304E+07   1.9620018E+04   3.6438568E+07   2.3220606E+07   2.3220598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576016E-05   2.3220586E+07   2.3220586E+07   3.0923261E+07   1.9617968E+04   3.6436519E+07   2.3220593E+07   2.3220586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738109E-05   2.3220572E+07   2.3220572E+07   3.0917438E+07   1.9615601E+04   3.6434155E+07   2.3220579E+07   2.3220572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986903E-05   2.3220556E+07   2.3220556E+07   3.0910715E+07   1.9612869E+04   3.6431425E+07   2.3220562E+07   2.3220556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328866E-05   2.3220537E+07   2.3220537E+07   3.0902954E+07   1.9609713E+04   3.6428273E+07   2.3220542E+07   2.3220537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770951E-05   2.3220515E+07   2.3220515E+07   3.0893993E+07   1.9606070E+04   3.6424635E+07   2.3220519E+07   2.3220515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320627E-05   2.3220490E+07   2.3220490E+07   3.0883649E+07   1.9601864E+04   3.6420435E+07   2.3220493E+07   2.3220490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985920E-05   2.3220461E+07   2.3220461E+07   3.0871707E+07   1.9597008E+04   3.6415588E+07   2.3220463E+07   2.3220461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775458E-05   2.3220427E+07   2.3220427E+07   3.0857922E+07   1.9591403E+04   3.6409993E+07   2.3220428E+07   2.3220427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698509E-05   2.3220389E+07   2.3220389E+07   3.0842011E+07   1.9584932E+04   3.6403537E+07   2.3220388E+07   2.3220389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765034E-05   2.3220344E+07   2.3220344E+07   3.0823646E+07   1.9577462E+04   3.6396087E+07   2.3220342E+07   2.3220344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985739E-05   2.3220293E+07   2.3220293E+07   3.0802451E+07   1.9568840E+04   3.6387491E+07   2.3220288E+07   2.3220293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372125E-05   2.3220233E+07   2.3220233E+07   3.0777992E+07   1.9558888E+04   3.6377574E+07   2.3220226E+07   2.3220233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6936555E-05   2.3220164E+07   2.3220164E+07   3.0749770E+07   1.9547403E+04   3.6366135E+07   2.3220154E+07   2.3220164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9692311E-05   2.3220085E+07   2.3220085E+07   3.0717209E+07   1.9534150E+04   3.6352943E+07   2.3220072E+07   2.3220085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653668E-05   2.3219993E+07   2.3219993E+07   3.0679647E+07   1.9518858E+04   3.6337732E+07   2.3219977E+07   2.3219993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5835966E-05   2.3219888E+07   2.3219888E+07   3.0636324E+07   1.9501215E+04   3.6320197E+07   2.3219867E+07   2.3219888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9255688E-05   2.3219766E+07   2.3219766E+07   3.0586365E+07   1.9480864E+04   3.6299989E+07   2.3219739E+07   2.3219766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
