#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838546E-05   1.8663526E+07   1.8663526E+07   2.4872919E+07   1.2175964E+04   2.3263525E+07   1.8663538E+07   1.8663526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647186E-05   1.8663522E+07   1.8663522E+07   2.4871091E+07   1.2175387E+04   2.3263050E+07   1.8663534E+07   1.8663522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516158E-05   1.8663518E+07   1.8663518E+07   2.4868980E+07   1.2174719E+04   2.3262502E+07   1.8663529E+07   1.8663518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449961E-05   1.8663513E+07   1.8663513E+07   2.4866542E+07   1.2173949E+04   2.3261869E+07   1.8663524E+07   1.8663513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453433E-05   1.8663507E+07   1.8663507E+07   2.4863727E+07   1.2173060E+04   2.3261138E+07   1.8663518E+07   1.8663507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531772E-05   1.8663500E+07   1.8663500E+07   2.4860477E+07   1.2172033E+04   2.3260294E+07   1.8663511E+07   1.8663500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690564E-05   1.8663492E+07   1.8663492E+07   2.4856725E+07   1.2170847E+04   2.3259320E+07   1.8663502E+07   1.8663492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935811E-05   1.8663483E+07   1.8663483E+07   2.4852392E+07   1.2169478E+04   2.3258195E+07   1.8663493E+07   1.8663483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273963E-05   1.8663473E+07   1.8663473E+07   2.4847389E+07   1.2167897E+04   2.3256896E+07   1.8663482E+07   1.8663473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711951E-05   1.8663460E+07   1.8663460E+07   2.4841613E+07   1.2166071E+04   2.3255397E+07   1.8663469E+07   1.8663460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257225E-05   1.8663446E+07   1.8663446E+07   2.4834945E+07   1.2163964E+04   2.3253666E+07   1.8663455E+07   1.8663446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3917788E-05   1.8663430E+07   1.8663430E+07   2.4827247E+07   1.2161531E+04   2.3251668E+07   1.8663438E+07   1.8663430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702243E-05   1.8663411E+07   1.8663411E+07   2.4818360E+07   1.2158722E+04   2.3249362E+07   1.8663418E+07   1.8663411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7619831E-05   1.8663390E+07   1.8663390E+07   2.4808101E+07   1.2155478E+04   2.3246700E+07   1.8663396E+07   1.8663390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680487E-05   1.8663365E+07   1.8663365E+07   2.4796259E+07   1.2151735E+04   2.3243629E+07   1.8663370E+07   1.8663365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1894884E-05   1.8663336E+07   1.8663336E+07   2.4782591E+07   1.2147413E+04   2.3240084E+07   1.8663340E+07   1.8663336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274491E-05   1.8663303E+07   1.8663303E+07   2.4766816E+07   1.2142424E+04   2.3235994E+07   1.8663305E+07   1.8663303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6831637E-05   1.8663264E+07   1.8663264E+07   2.4748610E+07   1.2136667E+04   2.3231276E+07   1.8663265E+07   1.8663264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9579565E-05   1.8663220E+07   1.8663220E+07   2.4727603E+07   1.2130021E+04   2.3225833E+07   1.8663219E+07   1.8663220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2532511E-05   1.8663168E+07   1.8663168E+07   2.4703364E+07   1.2122353E+04   2.3219556E+07   1.8663165E+07   1.8663168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5705769E-05   1.8663109E+07   1.8663109E+07   2.4675402E+07   1.2113504E+04   2.3212318E+07   1.8663104E+07   1.8663109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9115777E-05   1.8663041E+07   1.8663041E+07   2.4643148E+07   1.2103294E+04   2.3203973E+07   1.8663033E+07   1.8663041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780199E-05   1.8662962E+07   1.8662962E+07   2.4605950E+07   1.2091516E+04   2.3194356E+07   1.8662951E+07   1.8662962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718015E-05   1.8662871E+07   1.8662871E+07   2.4563060E+07   1.2077931E+04   2.3183275E+07   1.8662856E+07   1.8662871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0949623E-05   1.8662766E+07   1.8662766E+07   2.4513618E+07   1.2062264E+04   2.3170512E+07   1.8662746E+07   1.8662766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5496941E-05   1.8662644E+07   1.8662644E+07   2.4456638E+07   1.2044200E+04   2.3155817E+07   1.8662620E+07   1.8662644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0383526E-05   1.8662504E+07   1.8662504E+07   2.4390992E+07   1.2023378E+04   2.3138907E+07   1.8662474E+07   1.8662504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5634688E-05   1.8662342E+07   1.8662342E+07   2.4315390E+07   1.1999383E+04   2.3119458E+07   1.8662306E+07   1.8662342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1277628E-05   1.8662156E+07   1.8662156E+07   2.4228358E+07   1.1971740E+04   2.3097102E+07   1.8662112E+07   1.8662156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7341575E-05   1.8661940E+07   1.8661940E+07   2.4128216E+07   1.1939907E+04   2.3071424E+07   1.8661888E+07   1.8661940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3857940E-05   1.8661692E+07   1.8661692E+07   2.4013053E+07   1.1903265E+04   2.3041954E+07   1.8661629E+07   1.8661692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086048E-04   1.8661405E+07   1.8661405E+07   2.3880703E+07   1.1861107E+04   2.3008165E+07   1.8661330E+07   1.8661405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838546E-04   1.8661074E+07   1.8661074E+07   2.3728714E+07   1.1812632E+04   2.2969468E+07   1.8660986E+07   1.8661074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647186E-04   1.8660692E+07   1.8660692E+07   2.3554322E+07   1.1756929E+04   2.2925206E+07   1.8660589E+07   1.8660692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516158E-04   1.8660252E+07   1.8660252E+07   2.3354426E+07   1.1692969E+04   2.2874657E+07   1.8660131E+07   1.8660252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449961E-04   1.8659744E+07   1.8659744E+07   2.3125560E+07   1.1619595E+04   2.2817026E+07   1.8659602E+07   1.8659744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453433E-04   1.8659159E+07   1.8659159E+07   2.2863876E+07   1.1535507E+04   2.2751455E+07   1.8658993E+07   1.8659159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531772E-04   1.8658485E+07   1.8658485E+07   2.2565131E+07   1.1439253E+04   2.2677023E+07   1.8658292E+07   1.8658485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690564E-04   1.8657708E+07   1.8657708E+07   2.2224689E+07   1.1329224E+04   2.2592765E+07   1.8657483E+07   1.8657708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935811E-04   1.8656813E+07   1.8656813E+07   2.1837536E+07   1.1203648E+04   2.2497684E+07   1.8656552E+07   1.8656813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273963E-04   1.8655783E+07   1.8655783E+07   2.1398320E+07   1.1060590E+04   2.2390785E+07   1.8655479E+07   1.8655783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711951E-04   1.8654597E+07   1.8654597E+07   2.0901434E+07   1.0897961E+04   2.2271115E+07   1.8654245E+07   1.8654597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257225E-04   1.8653233E+07   1.8653233E+07   2.0341126E+07   1.0713535E+04   2.2137822E+07   1.8652826E+07   1.8653233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3917788E-04   1.8651665E+07   1.8651665E+07   1.9711678E+07   1.0504985E+04   2.1990224E+07   1.8651194E+07   1.8651665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702243E-04   1.8649864E+07   1.8649864E+07   1.9007653E+07   1.0269926E+04   2.1827911E+07   1.8649319E+07   1.8649864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7619831E-04   1.8647797E+07   1.8647797E+07   1.8224225E+07   1.0005997E+04   2.1650858E+07   1.8647166E+07   1.8647797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680487E-04   1.8645425E+07   1.8645425E+07   1.7357611E+07   9.7109543E+03   2.1459568E+07   1.8644697E+07   1.8645425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1894884E-04   1.8642707E+07   1.8642707E+07   1.6405619E+07   9.3828143E+03   2.1255226E+07   1.8641868E+07   1.8642707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274491E-04   1.8639596E+07   1.8639596E+07   1.5368306E+07   9.0200235E+03   2.1039867E+07   1.8638628E+07   1.8639596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6831637E-04   1.8636039E+07   1.8636039E+07   1.4248751E+07   8.6216775E+03   2.0816529E+07   1.8634924E+07   1.8636039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9579565E-04   1.8631977E+07   1.8631977E+07   1.3053900E+07   8.1877801E+03   2.0589369E+07   1.8630693E+07   1.8631977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2532511E-04   1.8627344E+07   1.8627344E+07   1.1795433E+07   7.7195378E+03   2.0363698E+07   1.8625867E+07   1.8627344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5705769E-04   1.8622068E+07   1.8622068E+07   1.0490539E+07   7.2196759E+03   2.0145869E+07   1.8620372E+07   1.8622068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
