#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838546E-05   1.2019689E+07   1.2019689E+07   1.6021642E+07   1.0858019E+04   4.2907895E+06   1.2019743E+07   1.2019689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647186E-05   1.2019687E+07   1.2019687E+07   1.6020926E+07   1.0857709E+04   4.2907446E+06   1.2019740E+07   1.2019687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516158E-05   1.2019685E+07   1.2019685E+07   1.6020099E+07   1.0857351E+04   4.2906928E+06   1.2019738E+07   1.2019685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449961E-05   1.2019682E+07   1.2019682E+07   1.6019143E+07   1.0856938E+04   4.2906329E+06   1.2019734E+07   1.2019682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453433E-05   1.2019678E+07   1.2019678E+07   1.6018040E+07   1.0856461E+04   4.2905638E+06   1.2019731E+07   1.2019678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531772E-05   1.2019674E+07   1.2019674E+07   1.6016766E+07   1.0855910E+04   4.2904840E+06   1.2019726E+07   1.2019674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690564E-05   1.2019669E+07   1.2019669E+07   1.6015296E+07   1.0855273E+04   4.2903919E+06   1.2019721E+07   1.2019669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935811E-05   1.2019664E+07   1.2019664E+07   1.6013597E+07   1.0854538E+04   4.2902856E+06   1.2019716E+07   1.2019664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273963E-05   1.2019658E+07   1.2019658E+07   1.6011636E+07   1.0853690E+04   4.2901628E+06   1.2019709E+07   1.2019658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711951E-05   1.2019651E+07   1.2019651E+07   1.6009372E+07   1.0852710E+04   4.2900210E+06   1.2019702E+07   1.2019651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257225E-05   1.2019642E+07   1.2019642E+07   1.6006758E+07   1.0851579E+04   4.2898573E+06   1.2019693E+07   1.2019642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3917788E-05   1.2019633E+07   1.2019633E+07   1.6003740E+07   1.0850273E+04   4.2896684E+06   1.2019683E+07   1.2019633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702243E-05   1.2019622E+07   1.2019622E+07   1.6000255E+07   1.0848765E+04   4.2894502E+06   1.2019671E+07   1.2019622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7619831E-05   1.2019609E+07   1.2019609E+07   1.5996231E+07   1.0847024E+04   4.2891984E+06   1.2019658E+07   1.2019609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680487E-05   1.2019594E+07   1.2019594E+07   1.5991586E+07   1.0845013E+04   4.2889077E+06   1.2019642E+07   1.2019594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1894884E-05   1.2019577E+07   1.2019577E+07   1.5986224E+07   1.0842693E+04   4.2885722E+06   1.2019624E+07   1.2019577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274491E-05   1.2019558E+07   1.2019558E+07   1.5980034E+07   1.0840013E+04   4.2881850E+06   1.2019604E+07   1.2019558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6831637E-05   1.2019535E+07   1.2019535E+07   1.5972888E+07   1.0836920E+04   4.2877381E+06   1.2019580E+07   1.2019535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9579565E-05   1.2019509E+07   1.2019509E+07   1.5964640E+07   1.0833349E+04   4.2872225E+06   1.2019552E+07   1.2019509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2532511E-05   1.2019479E+07   1.2019479E+07   1.5955121E+07   1.0829227E+04   4.2866275E+06   1.2019521E+07   1.2019479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5705769E-05   1.2019444E+07   1.2019444E+07   1.5944135E+07   1.0824470E+04   4.2859411E+06   1.2019484E+07   1.2019444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9115777E-05   1.2019404E+07   1.2019404E+07   1.5931458E+07   1.0818979E+04   4.2851494E+06   1.2019441E+07   1.2019404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780199E-05   1.2019357E+07   1.2019357E+07   1.5916830E+07   1.0812642E+04   4.2842364E+06   1.2019392E+07   1.2019357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718015E-05   1.2019304E+07   1.2019304E+07   1.5899954E+07   1.0805330E+04   4.2831837E+06   1.2019336E+07   1.2019304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0949623E-05   1.2019242E+07   1.2019242E+07   1.5880487E+07   1.0796892E+04   4.2819701E+06   1.2019270E+07   1.2019242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
