#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838546E-05   1.7553921E+07   1.7553921E+07   2.3394943E+07   1.1822543E+04   1.7728688E+07   1.7553938E+07   1.7553921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647186E-05   1.7553917E+07   1.7553917E+07   2.3393347E+07   1.1822023E+04   1.7728374E+07   1.7553935E+07   1.7553917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516158E-05   1.7553913E+07   1.7553913E+07   2.3391504E+07   1.1821422E+04   1.7728010E+07   1.7553930E+07   1.7553913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449961E-05   1.7553909E+07   1.7553909E+07   2.3389376E+07   1.1820727E+04   1.7727591E+07   1.7553925E+07   1.7553909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453433E-05   1.7553903E+07   1.7553903E+07   2.3386918E+07   1.1819926E+04   1.7727106E+07   1.7553920E+07   1.7553903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531772E-05   1.7553897E+07   1.7553897E+07   2.3384080E+07   1.1819000E+04   1.7726547E+07   1.7553913E+07   1.7553897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690564E-05   1.7553889E+07   1.7553889E+07   2.3380804E+07   1.1817931E+04   1.7725901E+07   1.7553905E+07   1.7553889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935811E-05   1.7553881E+07   1.7553881E+07   2.3377021E+07   1.1816697E+04   1.7725155E+07   1.7553897E+07   1.7553881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273963E-05   1.7553871E+07   1.7553871E+07   2.3372653E+07   1.1815272E+04   1.7724295E+07   1.7553886E+07   1.7553871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711951E-05   1.7553860E+07   1.7553860E+07   2.3367610E+07   1.1813627E+04   1.7723301E+07   1.7553875E+07   1.7553860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
