#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838546E-05   8.7288079E+06   8.7288079E+06   1.1636017E+07   1.0830484E+04   1.4722007E+06   8.7288950E+06   8.7288079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647186E-05   8.7288064E+06   8.7288064E+06   1.1635645E+07   1.0830266E+04   1.4721876E+06   8.7288933E+06   8.7288064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516158E-05   8.7288046E+06   8.7288046E+06   1.1635214E+07   1.0830014E+04   1.4721725E+06   8.7288914E+06   8.7288046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449961E-05   8.7288025E+06   8.7288025E+06   1.1634718E+07   1.0829723E+04   1.4721550E+06   8.7288892E+06   8.7288025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453433E-05   8.7288001E+06   8.7288001E+06   1.1634144E+07   1.0829387E+04   1.4721349E+06   8.7288867E+06   8.7288001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531772E-05   8.7287974E+06   8.7287974E+06   1.1633482E+07   1.0828999E+04   1.4721116E+06   8.7288837E+06   8.7287974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690564E-05   8.7287942E+06   8.7287942E+06   1.1632717E+07   1.0828551E+04   1.4720847E+06   8.7288804E+06   8.7287942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935811E-05   8.7287905E+06   8.7287905E+06   1.1631834E+07   1.0828034E+04   1.4720537E+06   8.7288764E+06   8.7287905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273963E-05   8.7287863E+06   8.7287863E+06   1.1630815E+07   1.0827437E+04   1.4720178E+06   8.7288719E+06   8.7287863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711951E-05   8.7287814E+06   8.7287814E+06   1.1629637E+07   1.0826747E+04   1.4719765E+06   8.7288667E+06   8.7287814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257225E-05   8.7287758E+06   8.7287758E+06   1.1628278E+07   1.0825951E+04   1.4719287E+06   8.7288607E+06   8.7287758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3917788E-05   8.7287692E+06   8.7287692E+06   1.1626708E+07   1.0825032E+04   1.4718735E+06   8.7288537E+06   8.7287692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702243E-05   8.7287617E+06   8.7287617E+06   1.1624896E+07   1.0823970E+04   1.4718098E+06   8.7288457E+06   8.7287617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7619831E-05   8.7287530E+06   8.7287530E+06   1.1622803E+07   1.0822744E+04   1.4717363E+06   8.7288364E+06   8.7287530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680487E-05   8.7287430E+06   8.7287430E+06   1.1620387E+07   1.0821329E+04   1.4716515E+06   8.7288257E+06   8.7287430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1894884E-05   8.7287314E+06   8.7287314E+06   1.1617598E+07   1.0819695E+04   1.4715535E+06   8.7288134E+06   8.7287314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274491E-05   8.7287180E+06   8.7287180E+06   1.1614377E+07   1.0817808E+04   1.4714404E+06   8.7287991E+06   8.7287180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6831637E-05   8.7287025E+06   8.7287025E+06   1.1610659E+07   1.0815630E+04   1.4713099E+06   8.7287826E+06   8.7287025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9579565E-05   8.7286847E+06   8.7286847E+06   1.1606368E+07   1.0813115E+04   1.4711592E+06   8.7287636E+06   8.7286847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2532511E-05   8.7286641E+06   8.7286641E+06   1.1601414E+07   1.0810212E+04   1.4709854E+06   8.7287416E+06   8.7286641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5705769E-05   8.7286403E+06   8.7286403E+06   1.1595695E+07   1.0806861E+04   1.4707848E+06   8.7287162E+06   8.7286403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9115777E-05   8.7286128E+06   8.7286128E+06   1.1589095E+07   1.0802992E+04   1.4705533E+06   8.7286869E+06   8.7286128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780199E-05   8.7285810E+06   8.7285810E+06   1.1581478E+07   1.0798527E+04   1.4702862E+06   8.7286531E+06   8.7285810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718015E-05   8.7285444E+06   8.7285444E+06   1.1572687E+07   1.0793373E+04   1.4699782E+06   8.7286140E+06   8.7285444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0949623E-05   8.7285021E+06   8.7285021E+06   1.1562544E+07   1.0787424E+04   1.4696230E+06   8.7285689E+06   8.7285021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5496941E-05   8.7284533E+06   8.7284533E+06   1.1550842E+07   1.0780560E+04   1.4692133E+06   8.7285169E+06   8.7284533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0383526E-05   8.7283969E+06   8.7283969E+06   1.1537342E+07   1.0772640E+04   1.4687411E+06   8.7284567E+06   8.7283969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5634688E-05   8.7283318E+06   8.7283318E+06   1.1521771E+07   1.0763502E+04   1.4681969E+06   8.7283873E+06   8.7283318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1277628E-05   8.7282566E+06   8.7282566E+06   1.1503816E+07   1.0752960E+04   1.4675699E+06   8.7283072E+06   8.7282566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7341575E-05   8.7281698E+06   8.7281698E+06   1.1483114E+07   1.0740802E+04   1.4668478E+06   8.7282147E+06   8.7281698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3857940E-05   8.7280697E+06   8.7280697E+06   1.1459253E+07   1.0726782E+04   1.4660166E+06   8.7281079E+06   8.7280697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
