#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838546E-05   1.6669473E+06   1.6669473E+06   2.2225134E+06   1.2924009E+04   5.1040994E+03   1.6673874E+06   1.6669473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647186E-05   1.6669471E+06   1.6669471E+06   2.2225003E+06   1.2923960E+04   5.1040463E+03   1.6673872E+06   1.6669471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516158E-05   1.6669468E+06   1.6669468E+06   2.2224851E+06   1.2923904E+04   5.1039850E+03   1.6673870E+06   1.6669468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449961E-05   1.6669465E+06   1.6669465E+06   2.2224677E+06   1.2923839E+04   5.1039141E+03   1.6673866E+06   1.6669465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453433E-05   1.6669462E+06   1.6669462E+06   2.2224475E+06   1.2923765E+04   5.1038323E+03   1.6673863E+06   1.6669462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531772E-05   1.6669459E+06   1.6669459E+06   2.2224242E+06   1.2923678E+04   5.1037378E+03   1.6673859E+06   1.6669459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690564E-05   1.6669455E+06   1.6669455E+06   2.2223972E+06   1.2923579E+04   5.1036287E+03   1.6673854E+06   1.6669455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935811E-05   1.6669450E+06   1.6669450E+06   2.2223662E+06   1.2923464E+04   5.1035027E+03   1.6673849E+06   1.6669450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273963E-05   1.6669444E+06   1.6669444E+06   2.2223303E+06   1.2923331E+04   5.1033573E+03   1.6673843E+06   1.6669444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711951E-05   1.6669438E+06   1.6669438E+06   2.2222888E+06   1.2923177E+04   5.1031893E+03   1.6673835E+06   1.6669438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
