#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0876959E-05   6.2320179E+06   6.2320179E+06   8.3079120E+06   7.6858489E+03   7.3244416E+05   6.2320926E+06   6.2320179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1688466E-05   6.2320169E+06   6.2320169E+06   8.3076871E+06   7.6857190E+03   7.3243789E+05   6.2320916E+06   6.2320169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2560517E-05   6.2320159E+06   6.2320159E+06   8.3074274E+06   7.6855690E+03   7.3243065E+05   6.2320905E+06   6.2320159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3497630E-05   6.2320146E+06   6.2320146E+06   8.3071275E+06   7.6853958E+03   7.3242229E+05   6.2320891E+06   6.2320146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4504658E-05   6.2320132E+06   6.2320132E+06   8.3067812E+06   7.6851958E+03   7.3241263E+05   6.2320876E+06   6.2320132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5586819E-05   6.2320116E+06   6.2320116E+06   8.3063813E+06   7.6849648E+03   7.3240148E+05   6.2320859E+06   6.2320116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6749718E-05   6.2320097E+06   6.2320097E+06   8.3059196E+06   7.6846980E+03   7.3238861E+05   6.2320838E+06   6.2320097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7999378E-05   6.2320075E+06   6.2320075E+06   8.3053864E+06   7.6843900E+03   7.3237375E+05   6.2320815E+06   6.2320075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9342273E-05   6.2320050E+06   6.2320050E+06   8.3047708E+06   7.6840344E+03   7.3235658E+05   6.2320788E+06   6.2320050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0785358E-05   6.2320020E+06   6.2320020E+06   8.3040598E+06   7.6836237E+03   7.3233677E+05   6.2320756E+06   6.2320020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2336108E-05   6.2319987E+06   6.2319987E+06   8.3032390E+06   7.6831495E+03   7.3231388E+05   6.2320720E+06   6.2319987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4002557E-05   6.2319948E+06   6.2319948E+06   8.3022911E+06   7.6826019E+03   7.3228747E+05   6.2320679E+06   6.2319948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5793335E-05   6.2319903E+06   6.2319903E+06   8.3011967E+06   7.6819697E+03   7.3225696E+05   6.2320630E+06   6.2319903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7717720E-05   6.2319851E+06   6.2319851E+06   8.2999331E+06   7.6812396E+03   7.3222175E+05   6.2320575E+06   6.2319851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9785679E-05   6.2319790E+06   6.2319790E+06   8.2984741E+06   7.6803966E+03   7.3218110E+05   6.2320511E+06   6.2319790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2007924E-05   6.2319721E+06   6.2319721E+06   8.2967896E+06   7.6794233E+03   7.3213416E+05   6.2320436E+06   6.2319721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4395965E-05   6.2319641E+06   6.2319641E+06   8.2948448E+06   7.6782996E+03   7.3207998E+05   6.2320351E+06   6.2319641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6962174E-05   6.2319549E+06   6.2319549E+06   8.2925994E+06   7.6770021E+03   7.3201745E+05   6.2320252E+06   6.2319549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9719841E-05   6.2319442E+06   6.2319442E+06   8.2900073E+06   7.6755041E+03   7.3194526E+05   6.2320138E+06   6.2319442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2683252E-05   6.2319319E+06   6.2319319E+06   8.2870149E+06   7.6737747E+03   7.3186195E+05   6.2320006E+06   6.2319319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5867757E-05   6.2319176E+06   6.2319176E+06   8.2835606E+06   7.6717781E+03   7.3176580E+05   6.2319853E+06   6.2319176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9289851E-05   6.2319012E+06   6.2319012E+06   8.2795734E+06   7.6694732E+03   7.3165485E+05   6.2319678E+06   6.2319012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2967260E-05   6.2318822E+06   6.2318822E+06   8.2749713E+06   7.6668126E+03   7.3152683E+05   6.2319475E+06   6.2318822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6919032E-05   6.2318603E+06   6.2318603E+06   8.2696600E+06   7.6637415E+03   7.3137914E+05   6.2319240E+06   6.2318603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1165637E-05   6.2318350E+06   6.2318350E+06   8.2635306E+06   7.6601969E+03   7.3120878E+05   6.2318970E+06   6.2318350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5729073E-05   6.2318058E+06   6.2318058E+06   8.2564579E+06   7.6561059E+03   7.3101230E+05   6.2318657E+06   6.2318058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0632976E-05   6.2317721E+06   6.2317721E+06   8.2482976E+06   7.6513848E+03   7.3078574E+05   6.2318296E+06   6.2317721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5902749E-05   6.2317332E+06   6.2317332E+06   8.2388839E+06   7.6459372E+03   7.3052456E+05   6.2317880E+06   6.2317332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1565688E-05   6.2316882E+06   6.2316882E+06   8.2280259E+06   7.6396519E+03   7.3022355E+05   6.2317399E+06   6.2316882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7651127E-05   6.2316363E+06   6.2316363E+06   8.2155044E+06   7.6324012E+03   7.2987674E+05   6.2316844E+06   6.2316363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4190587E-05   6.2315764E+06   6.2315764E+06   8.2010674E+06   7.6240381E+03   7.2947730E+05   6.2316203E+06   6.2315764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0121794E-04   6.2315073E+06   6.2315073E+06   8.1844260E+06   7.6143937E+03   7.2901744E+05   6.2315463E+06   6.2315073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0876959E-04   6.2314275E+06   6.2314275E+06   8.1652491E+06   7.6032741E+03   7.2848826E+05   6.2314609E+06   6.2314275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1688466E-04   6.2313353E+06   6.2313353E+06   8.1431574E+06   7.5904566E+03   7.2787964E+05   6.2313623E+06   6.2313353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2560517E-04   6.2312290E+06   6.2312290E+06   8.1177175E+06   7.5756862E+03   7.2718011E+05   6.2312485E+06   6.2312290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3497630E-04   6.2311063E+06   6.2311063E+06   8.0884347E+06   7.5586710E+03   7.2637667E+05   6.2311172E+06   6.2311063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4504658E-04   6.2309647E+06   6.2309647E+06   8.0547454E+06   7.5390771E+03   7.2545466E+05   6.2309657E+06   6.2309647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
