#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0876959E-05   1.6495326E+07   1.6495326E+07   2.1982669E+07   8.7877230E+03   2.4898197E+07   1.6495331E+07   1.6495326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1688466E-05   1.6495323E+07   1.6495323E+07   2.1980948E+07   8.7872792E+03   2.4897625E+07   1.6495328E+07   1.6495323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2560517E-05   1.6495320E+07   1.6495320E+07   2.1978960E+07   8.7867668E+03   2.4896964E+07   1.6495324E+07   1.6495320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3497630E-05   1.6495316E+07   1.6495316E+07   2.1976665E+07   8.7861751E+03   2.4896201E+07   1.6495320E+07   1.6495316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4504658E-05   1.6495311E+07   1.6495311E+07   2.1974015E+07   8.7854918E+03   2.4895321E+07   1.6495316E+07   1.6495311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5586819E-05   1.6495306E+07   1.6495306E+07   2.1970955E+07   8.7847029E+03   2.4894304E+07   1.6495310E+07   1.6495306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6749718E-05   1.6495300E+07   1.6495300E+07   2.1967422E+07   8.7837920E+03   2.4893130E+07   1.6495304E+07   1.6495300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7999378E-05   1.6495293E+07   1.6495293E+07   2.1963343E+07   8.7827402E+03   2.4891775E+07   1.6495297E+07   1.6495293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9342273E-05   1.6495285E+07   1.6495285E+07   2.1958633E+07   8.7815258E+03   2.4890210E+07   1.6495288E+07   1.6495285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0785358E-05   1.6495276E+07   1.6495276E+07   2.1953196E+07   8.7801237E+03   2.4888404E+07   1.6495278E+07   1.6495276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2336108E-05   1.6495265E+07   1.6495265E+07   2.1946918E+07   8.7785048E+03   2.4886319E+07   1.6495267E+07   1.6495265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4002557E-05   1.6495252E+07   1.6495252E+07   2.1939671E+07   8.7766358E+03   2.4883912E+07   1.6495254E+07   1.6495252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5793335E-05   1.6495238E+07   1.6495238E+07   2.1931304E+07   8.7744780E+03   2.4881134E+07   1.6495239E+07   1.6495238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7717720E-05   1.6495221E+07   1.6495221E+07   2.1921647E+07   8.7719870E+03   2.4877928E+07   1.6495222E+07   1.6495221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9785679E-05   1.6495202E+07   1.6495202E+07   2.1910499E+07   8.7691113E+03   2.4874228E+07   1.6495202E+07   1.6495202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2007924E-05   1.6495180E+07   1.6495180E+07   2.1897633E+07   8.7657919E+03   2.4869959E+07   1.6495179E+07   1.6495180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4395965E-05   1.6495154E+07   1.6495154E+07   2.1882784E+07   8.7619604E+03   2.4865033E+07   1.6495153E+07   1.6495154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6962174E-05   1.6495125E+07   1.6495125E+07   2.1865648E+07   8.7575382E+03   2.4859350E+07   1.6495122E+07   1.6495125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9719841E-05   1.6495091E+07   1.6495091E+07   2.1845875E+07   8.7524346E+03   2.4852795E+07   1.6495086E+07   1.6495091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2683252E-05   1.6495051E+07   1.6495051E+07   2.1823062E+07   8.7465452E+03   2.4845235E+07   1.6495046E+07   1.6495051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5867757E-05   1.6495006E+07   1.6495006E+07   2.1796746E+07   8.7397496E+03   2.4836519E+07   1.6494998E+07   1.6495006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9289851E-05   1.6494953E+07   1.6494953E+07   2.1766393E+07   8.7319094E+03   2.4826471E+07   1.6494944E+07   1.6494953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2967260E-05   1.6494893E+07   1.6494893E+07   2.1731390E+07   8.7228655E+03   2.4814891E+07   1.6494881E+07   1.6494893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6919032E-05   1.6494823E+07   1.6494823E+07   2.1691034E+07   8.7124346E+03   2.4801551E+07   1.6494808E+07   1.6494823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1165637E-05   1.6494742E+07   1.6494742E+07   2.1644519E+07   8.7004064E+03   2.4786187E+07   1.6494724E+07   1.6494742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5729073E-05   1.6494649E+07   1.6494649E+07   2.1590918E+07   8.6865394E+03   2.4768502E+07   1.6494627E+07   1.6494649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0632976E-05   1.6494541E+07   1.6494541E+07   2.1529174E+07   8.6705565E+03   2.4748152E+07   1.6494516E+07   1.6494541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5902749E-05   1.6494417E+07   1.6494417E+07   2.1458077E+07   8.6521403E+03   2.4724751E+07   1.6494387E+07   1.6494417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1565688E-05   1.6494273E+07   1.6494273E+07   2.1376245E+07   8.6309276E+03   2.4697859E+07   1.6494238E+07   1.6494273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7651127E-05   1.6494108E+07   1.6494108E+07   2.1282107E+07   8.6065034E+03   2.4666978E+07   1.6494066E+07   1.6494108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4190587E-05   1.6493917E+07   1.6493917E+07   2.1173876E+07   8.5783943E+03   2.4631546E+07   1.6493868E+07   1.6493917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
