#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0876959E-05   1.4979445E+07   1.4979445E+07   1.9963651E+07   8.3480671E+03   1.5950809E+07   1.4979456E+07   1.4979445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1688466E-05   1.4979442E+07   1.4979442E+07   1.9962263E+07   8.3476927E+03   1.5950519E+07   1.4979453E+07   1.4979442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2560517E-05   1.4979439E+07   1.4979439E+07   1.9960661E+07   8.3472605E+03   1.5950184E+07   1.4979450E+07   1.4979439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3497630E-05   1.4979435E+07   1.4979435E+07   1.9958812E+07   8.3467613E+03   1.5949798E+07   1.4979446E+07   1.4979435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4504658E-05   1.4979431E+07   1.4979431E+07   1.9956676E+07   8.3461850E+03   1.5949352E+07   1.4979442E+07   1.4979431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5586819E-05   1.4979427E+07   1.4979427E+07   1.9954210E+07   8.3455195E+03   1.5948837E+07   1.4979437E+07   1.4979427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6749718E-05   1.4979421E+07   1.4979421E+07   1.9951363E+07   8.3447510E+03   1.5948243E+07   1.4979432E+07   1.4979421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7999378E-05   1.4979415E+07   1.4979415E+07   1.9948075E+07   8.3438637E+03   1.5947556E+07   1.4979425E+07   1.4979415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9342273E-05   1.4979408E+07   1.4979408E+07   1.9944279E+07   8.3428392E+03   1.5946764E+07   1.4979418E+07   1.4979408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0785358E-05   1.4979400E+07   1.4979400E+07   1.9939896E+07   8.3416563E+03   1.5945849E+07   1.4979409E+07   1.4979400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
