#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0876959E-05   1.6689543E+07   1.6689543E+07   2.2241324E+07   8.8532212E+03   2.6391464E+07   1.6689547E+07   1.6689543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1688466E-05   1.6689540E+07   1.6689540E+07   2.2239555E+07   8.8527675E+03   2.6390837E+07   1.6689544E+07   1.6689540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2560517E-05   1.6689537E+07   1.6689537E+07   2.2237514E+07   8.8522435E+03   2.6390114E+07   1.6689540E+07   1.6689537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3497630E-05   1.6689533E+07   1.6689533E+07   2.2235156E+07   8.8516385E+03   2.6389279E+07   1.6689536E+07   1.6689533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4504658E-05   1.6689528E+07   1.6689528E+07   2.2232434E+07   8.8509399E+03   2.6388314E+07   1.6689531E+07   1.6689528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5586819E-05   1.6689523E+07   1.6689523E+07   2.2229291E+07   8.8501332E+03   2.6387201E+07   1.6689526E+07   1.6689523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6749718E-05   1.6689517E+07   1.6689517E+07   2.2225662E+07   8.8492018E+03   2.6385915E+07   1.6689519E+07   1.6689517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7999378E-05   1.6689509E+07   1.6689509E+07   2.2221473E+07   8.8481263E+03   2.6384431E+07   1.6689512E+07   1.6689509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9342273E-05   1.6689501E+07   1.6689501E+07   2.2216635E+07   8.8468846E+03   2.6382717E+07   1.6689504E+07   1.6689501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0785358E-05   1.6689492E+07   1.6689492E+07   2.2211050E+07   8.8454509E+03   2.6380739E+07   1.6689494E+07   1.6689492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
