#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0876959E-05   1.5880898E+07   1.5880898E+07   2.1164347E+07   8.5947749E+03   2.0735232E+07   1.5880906E+07   1.5880898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1688466E-05   1.5880896E+07   1.5880896E+07   2.1162767E+07   8.5943609E+03   2.0734800E+07   1.5880903E+07   1.5880896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2560517E-05   1.5880892E+07   1.5880892E+07   2.1160943E+07   8.5938830E+03   2.0734301E+07   1.5880899E+07   1.5880892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3497630E-05   1.5880889E+07   1.5880889E+07   2.1158837E+07   8.5933311E+03   2.0733726E+07   1.5880895E+07   1.5880889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4504658E-05   1.5880884E+07   1.5880884E+07   2.1156405E+07   8.5926938E+03   2.0733061E+07   1.5880891E+07   1.5880884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5586819E-05   1.5880879E+07   1.5880879E+07   2.1153597E+07   8.5919579E+03   2.0732293E+07   1.5880886E+07   1.5880879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6749718E-05   1.5880873E+07   1.5880873E+07   2.1150355E+07   8.5911083E+03   2.0731407E+07   1.5880880E+07   1.5880873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7999378E-05   1.5880867E+07   1.5880867E+07   2.1146611E+07   8.5901272E+03   2.0730384E+07   1.5880873E+07   1.5880867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9342273E-05   1.5880859E+07   1.5880859E+07   2.1142289E+07   8.5889944E+03   2.0729203E+07   1.5880865E+07   1.5880859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0785358E-05   1.5880850E+07   1.5880850E+07   2.1137299E+07   8.5876866E+03   2.0727839E+07   1.5880855E+07   1.5880850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2336108E-05   1.5880840E+07   1.5880840E+07   2.1131538E+07   8.5861765E+03   2.0726265E+07   1.5880845E+07   1.5880840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4002557E-05   1.5880828E+07   1.5880828E+07   2.1124887E+07   8.5844331E+03   2.0724448E+07   1.5880832E+07   1.5880828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
