#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0876959E-05   1.4224245E+07   1.4224245E+07   1.8957675E+07   8.1718773E+03   1.2828704E+07   1.4224260E+07   1.4224245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1688466E-05   1.4224243E+07   1.4224243E+07   1.8956436E+07   8.1715328E+03   1.2828495E+07   1.4224257E+07   1.4224243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2560517E-05   1.4224240E+07   1.4224240E+07   1.8955006E+07   8.1711350E+03   1.2828253E+07   1.4224254E+07   1.4224240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3497630E-05   1.4224237E+07   1.4224237E+07   1.8953354E+07   8.1706757E+03   1.2827974E+07   1.4224251E+07   1.4224237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4504658E-05   1.4224233E+07   1.4224233E+07   1.8951446E+07   8.1701453E+03   1.2827652E+07   1.4224247E+07   1.4224233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5586819E-05   1.4224229E+07   1.4224229E+07   1.8949244E+07   8.1695329E+03   1.2827280E+07   1.4224243E+07   1.4224229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6749718E-05   1.4224224E+07   1.4224224E+07   1.8946700E+07   8.1688258E+03   1.2826850E+07   1.4224237E+07   1.4224224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7999378E-05   1.4224218E+07   1.4224218E+07   1.8943764E+07   8.1680093E+03   1.2826354E+07   1.4224231E+07   1.4224218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9342273E-05   1.4224211E+07   1.4224211E+07   1.8940374E+07   8.1670665E+03   1.2825781E+07   1.4224224E+07   1.4224211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0785358E-05   1.4224203E+07   1.4224203E+07   1.8936459E+07   8.1659779E+03   1.2825120E+07   1.4224216E+07   1.4224203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2336108E-05   1.4224194E+07   1.4224194E+07   1.8931940E+07   8.1647211E+03   1.2824357E+07   1.4224207E+07   1.4224194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4002557E-05   1.4224184E+07   1.4224184E+07   1.8926722E+07   8.1632700E+03   1.2823476E+07   1.4224196E+07   1.4224184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5793335E-05   1.4224172E+07   1.4224172E+07   1.8920699E+07   8.1615946E+03   1.2822459E+07   1.4224183E+07   1.4224172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7717720E-05   1.4224158E+07   1.4224158E+07   1.8913745E+07   8.1596604E+03   1.2821285E+07   1.4224169E+07   1.4224158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
