#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0876959E-05   1.1048089E+07   1.1048089E+07   1.4726116E+07   7.6931789E+03   4.9592198E+06   1.1048120E+07   1.1048089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1688466E-05   1.1048087E+07   1.1048087E+07   1.4725390E+07   7.6929363E+03   4.9591639E+06   1.1048119E+07   1.1048087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2560517E-05   1.1048085E+07   1.1048085E+07   1.4724553E+07   7.6926562E+03   4.9590994E+06   1.1048116E+07   1.1048085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3497630E-05   1.1048083E+07   1.1048083E+07   1.4723586E+07   7.6923327E+03   4.9590249E+06   1.1048114E+07   1.1048083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4504658E-05   1.1048080E+07   1.1048080E+07   1.4722470E+07   7.6919592E+03   4.9589389E+06   1.1048111E+07   1.1048080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5586819E-05   1.1048077E+07   1.1048077E+07   1.4721180E+07   7.6915280E+03   4.9588396E+06   1.1048107E+07   1.1048077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6749718E-05   1.1048073E+07   1.1048073E+07   1.4719692E+07   7.6910300E+03   4.9587249E+06   1.1048103E+07   1.1048073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7999378E-05   1.1048069E+07   1.1048069E+07   1.4717973E+07   7.6904549E+03   4.9585925E+06   1.1048099E+07   1.1048069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9342273E-05   1.1048064E+07   1.1048064E+07   1.4715988E+07   7.6897909E+03   4.9584396E+06   1.1048094E+07   1.1048064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0785358E-05   1.1048058E+07   1.1048058E+07   1.4713697E+07   7.6890243E+03   4.9582632E+06   1.1048088E+07   1.1048058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2336108E-05   1.1048051E+07   1.1048051E+07   1.4711051E+07   7.6881390E+03   4.9580594E+06   1.1048081E+07   1.1048051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4002557E-05   1.1048044E+07   1.1048044E+07   1.4707996E+07   7.6871169E+03   4.9578242E+06   1.1048073E+07   1.1048044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5793335E-05   1.1048035E+07   1.1048035E+07   1.4704469E+07   7.6859368E+03   4.9575527E+06   1.1048063E+07   1.1048035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7717720E-05   1.1048025E+07   1.1048025E+07   1.4700397E+07   7.6845743E+03   4.9572392E+06   1.1048052E+07   1.1048025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9785679E-05   1.1048013E+07   1.1048013E+07   1.4695696E+07   7.6830012E+03   4.9568774E+06   1.1048040E+07   1.1048013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
