#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237426E-05   1.6631068E+07   1.6631068E+07   2.2167116E+07   1.6474002E+04   8.6742213E+06   1.6631125E+07   1.6631068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001218E-05   1.6631064E+07   1.6631064E+07   2.2165929E+07   1.6473438E+04   8.6741038E+06   1.6631121E+07   1.6631064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821995E-05   1.6631060E+07   1.6631060E+07   2.2164557E+07   1.6472785E+04   8.6739682E+06   1.6631116E+07   1.6631060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704009E-05   1.6631055E+07   1.6631055E+07   2.2162974E+07   1.6472032E+04   8.6738116E+06   1.6631111E+07   1.6631055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3651827E-05   1.6631049E+07   1.6631049E+07   2.2161145E+07   1.6471162E+04   8.6736307E+06   1.6631104E+07   1.6631049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670361E-05   1.6631042E+07   1.6631042E+07   2.2159034E+07   1.6470158E+04   8.6734219E+06   1.6631097E+07   1.6631042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5764884E-05   1.6631034E+07   1.6631034E+07   2.2156596E+07   1.6468998E+04   8.6731809E+06   1.6631089E+07   1.6631034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941068E-05   1.6631025E+07   1.6631025E+07   2.2153781E+07   1.6467659E+04   8.6729025E+06   1.6631079E+07   1.6631025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205004E-05   1.6631014E+07   1.6631014E+07   2.2150530E+07   1.6466113E+04   8.6725811E+06   1.6631068E+07   1.6631014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563240E-05   1.6631002E+07   1.6631002E+07   2.2146777E+07   1.6464328E+04   8.6722101E+06   1.6631055E+07   1.6631002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1022811E-05   1.6630988E+07   1.6630988E+07   2.2142444E+07   1.6462266E+04   8.6717818E+06   1.6631040E+07   1.6630988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591277E-05   1.6630971E+07   1.6630971E+07   2.2137442E+07   1.6459886E+04   8.6712873E+06   1.6631023E+07   1.6630971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4276764E-05   1.6630952E+07   1.6630952E+07   2.2131666E+07   1.6457138E+04   8.6707165E+06   1.6631003E+07   1.6630952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088000E-05   1.6630930E+07   1.6630930E+07   2.2124998E+07   1.6453965E+04   8.6700576E+06   1.6630980E+07   1.6630930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8034369E-05   1.6630905E+07   1.6630905E+07   2.2117300E+07   1.6450302E+04   8.6692971E+06   1.6630954E+07   1.6630905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0125953E-05   1.6630876E+07   1.6630876E+07   2.2108414E+07   1.6446074E+04   8.6684194E+06   1.6630923E+07   1.6630876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2373584E-05   1.6630843E+07   1.6630843E+07   2.2098157E+07   1.6441192E+04   8.6674064E+06   1.6630888E+07   1.6630843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4788907E-05   1.6630804E+07   1.6630804E+07   2.2086318E+07   1.6435557E+04   8.6662376E+06   1.6630847E+07   1.6630804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7384432E-05   1.6630759E+07   1.6630759E+07   2.2072654E+07   1.6429052E+04   8.6648889E+06   1.6630800E+07   1.6630759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0173603E-05   1.6630707E+07   1.6630707E+07   2.2056885E+07   1.6421544E+04   8.6633331E+06   1.6630745E+07   1.6630707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3170869E-05   1.6630648E+07   1.6630648E+07   2.2038688E+07   1.6412879E+04   8.6615384E+06   1.6630683E+07   1.6630648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6391753E-05   1.6630579E+07   1.6630579E+07   2.2017692E+07   1.6402878E+04   8.6594687E+06   1.6630610E+07   1.6630579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9852941E-05   1.6630499E+07   1.6630499E+07   2.1993470E+07   1.6391339E+04   8.6570823E+06   1.6630526E+07   1.6630499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3572361E-05   1.6630407E+07   1.6630407E+07   2.1965530E+07   1.6378025E+04   8.6543313E+06   1.6630430E+07   1.6630407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7569279E-05   1.6630301E+07   1.6630301E+07   2.1933307E+07   1.6362666E+04   8.6511609E+06   1.6630318E+07   1.6630301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1864397E-05   1.6630178E+07   1.6630178E+07   2.1896152E+07   1.6344949E+04   8.6475084E+06   1.6630189E+07   1.6630178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6479966E-05   1.6630037E+07   1.6630037E+07   2.1853320E+07   1.6324517E+04   8.6433018E+06   1.6630040E+07   1.6630037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1439892E-05   1.6629874E+07   1.6629874E+07   2.1803957E+07   1.6300959E+04   8.6384593E+06   1.6629869E+07   1.6629874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6769867E-05   1.6629685E+07   1.6629685E+07   2.1747085E+07   1.6273802E+04   8.6328874E+06   1.6629671E+07   1.6629685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2497500E-05   1.6629468E+07   1.6629468E+07   2.1681584E+07   1.6242506E+04   8.6264797E+06   1.6629442E+07   1.6629468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8652459E-05   1.6629217E+07   1.6629217E+07   2.1606176E+07   1.6206451E+04   8.6191158E+06   1.6629178E+07   1.6629217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5266627E-05   1.6628927E+07   1.6628927E+07   2.1519405E+07   1.6164928E+04   8.6106592E+06   1.6628873E+07   1.6628927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0237426E-04   1.6628593E+07   1.6628593E+07   2.1419612E+07   1.6117128E+04   8.6009562E+06   1.6628522E+07   1.6628593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
