#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237426E-05   6.0394611E+06   6.0394611E+06   8.0516576E+06   1.6654042E+04   2.8399134E+05   6.0397041E+06   6.0394611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001218E-05   6.0394600E+06   6.0394600E+06   8.0515079E+06   1.6653851E+04   2.8398882E+05   6.0397029E+06   6.0394600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821995E-05   6.0394587E+06   6.0394587E+06   8.0513350E+06   1.6653630E+04   2.8398591E+05   6.0397014E+06   6.0394587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704009E-05   6.0394572E+06   6.0394572E+06   8.0511354E+06   1.6653376E+04   2.8398254E+05   6.0396998E+06   6.0394572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3651827E-05   6.0394554E+06   6.0394554E+06   8.0509049E+06   1.6653082E+04   2.8397865E+05   6.0396978E+06   6.0394554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670361E-05   6.0394534E+06   6.0394534E+06   8.0506388E+06   1.6652742E+04   2.8397417E+05   6.0396956E+06   6.0394534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5764884E-05   6.0394510E+06   6.0394510E+06   8.0503314E+06   1.6652350E+04   2.8396899E+05   6.0396931E+06   6.0394510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941068E-05   6.0394483E+06   6.0394483E+06   8.0499765E+06   1.6651897E+04   2.8396300E+05   6.0396901E+06   6.0394483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205004E-05   6.0394452E+06   6.0394452E+06   8.0495667E+06   1.6651374E+04   2.8395609E+05   6.0396867E+06   6.0394452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563240E-05   6.0394416E+06   6.0394416E+06   8.0490935E+06   1.6650771E+04   2.8394812E+05   6.0396828E+06   6.0394416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1022811E-05   6.0394374E+06   6.0394374E+06   8.0485471E+06   1.6650074E+04   2.8393891E+05   6.0396782E+06   6.0394374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591277E-05   6.0394326E+06   6.0394326E+06   8.0479161E+06   1.6649269E+04   2.8392827E+05   6.0396729E+06   6.0394326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
