#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237426E-05   1.3904322E+07   1.3904322E+07   1.8533847E+07   1.6037108E+04   4.5541403E+06   1.3904405E+07   1.3904322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001218E-05   1.3904319E+07   1.3904319E+07   1.8533031E+07   1.6036658E+04   4.5540897E+06   1.3904402E+07   1.3904319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821995E-05   1.3904315E+07   1.3904315E+07   1.8532088E+07   1.6036140E+04   4.5540313E+06   1.3904398E+07   1.3904315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704009E-05   1.3904311E+07   1.3904311E+07   1.8530999E+07   1.6035541E+04   4.5539638E+06   1.3904394E+07   1.3904311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3651827E-05   1.3904306E+07   1.3904306E+07   1.8529742E+07   1.6034849E+04   4.5538859E+06   1.3904389E+07   1.3904306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670361E-05   1.3904301E+07   1.3904301E+07   1.8528291E+07   1.6034051E+04   4.5537959E+06   1.3904383E+07   1.3904301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5764884E-05   1.3904294E+07   1.3904294E+07   1.8526615E+07   1.6033129E+04   4.5536921E+06   1.3904376E+07   1.3904294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941068E-05   1.3904287E+07   1.3904287E+07   1.8524679E+07   1.6032064E+04   4.5535721E+06   1.3904368E+07   1.3904287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205004E-05   1.3904279E+07   1.3904279E+07   1.8522444E+07   1.6030834E+04   4.5534337E+06   1.3904359E+07   1.3904279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563240E-05   1.3904269E+07   1.3904269E+07   1.8519864E+07   1.6029415E+04   4.5532738E+06   1.3904348E+07   1.3904269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1022811E-05   1.3904257E+07   1.3904257E+07   1.8516885E+07   1.6027776E+04   4.5530892E+06   1.3904336E+07   1.3904257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591277E-05   1.3904244E+07   1.3904244E+07   1.8513445E+07   1.6025883E+04   4.5528762E+06   1.3904322E+07   1.3904244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4276764E-05   1.3904229E+07   1.3904229E+07   1.8509474E+07   1.6023698E+04   4.5526302E+06   1.3904306E+07   1.3904229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088000E-05   1.3904211E+07   1.3904211E+07   1.8504888E+07   1.6021174E+04   4.5523462E+06   1.3904288E+07   1.3904211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8034369E-05   1.3904191E+07   1.3904191E+07   1.8499595E+07   1.6018261E+04   4.5520184E+06   1.3904266E+07   1.3904191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0125953E-05   1.3904167E+07   1.3904167E+07   1.8493484E+07   1.6014898E+04   4.5516401E+06   1.3904241E+07   1.3904167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2373584E-05   1.3904140E+07   1.3904140E+07   1.8486429E+07   1.6011015E+04   4.5512035E+06   1.3904213E+07   1.3904140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4788907E-05   1.3904109E+07   1.3904109E+07   1.8478285E+07   1.6006533E+04   4.5506995E+06   1.3904180E+07   1.3904109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7384432E-05   1.3904073E+07   1.3904073E+07   1.8468886E+07   1.6001358E+04   4.5501180E+06   1.3904142E+07   1.3904073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0173603E-05   1.3904031E+07   1.3904031E+07   1.8458037E+07   1.5995385E+04   4.5494471E+06   1.3904097E+07   1.3904031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3170869E-05   1.3903983E+07   1.3903983E+07   1.8445516E+07   1.5988491E+04   4.5486730E+06   1.3904046E+07   1.3903983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6391753E-05   1.3903928E+07   1.3903928E+07   1.8431068E+07   1.5980533E+04   4.5477802E+06   1.3903988E+07   1.3903928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9852941E-05   1.3903863E+07   1.3903863E+07   1.8414396E+07   1.5971350E+04   4.5467504E+06   1.3903920E+07   1.3903863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3572361E-05   1.3903789E+07   1.3903789E+07   1.8395162E+07   1.5960753E+04   4.5455631E+06   1.3903841E+07   1.3903789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7569279E-05   1.3903704E+07   1.3903704E+07   1.8372975E+07   1.5948525E+04   4.5441943E+06   1.3903751E+07   1.3903704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1864397E-05   1.3903605E+07   1.3903605E+07   1.8347385E+07   1.5934418E+04   4.5426168E+06   1.3903646E+07   1.3903605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6479966E-05   1.3903491E+07   1.3903491E+07   1.8317876E+07   1.5918146E+04   4.5407993E+06   1.3903526E+07   1.3903491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1439892E-05   1.3903360E+07   1.3903360E+07   1.8283855E+07   1.5899378E+04   4.5387061E+06   1.3903387E+07   1.3903360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
