#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0237426E-05   2.1080141E+07   2.1080141E+07   2.8094065E+07   1.7942516E+04   2.2997118E+07   2.1080163E+07   2.1080141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001218E-05   2.1080135E+07   2.1080135E+07   2.8092079E+07   1.7941701E+04   2.2996634E+07   2.1080158E+07   2.1080135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821995E-05   2.1080129E+07   2.1080129E+07   2.8089785E+07   1.7940760E+04   2.2996075E+07   2.1080152E+07   2.1080129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704009E-05   2.1080122E+07   2.1080122E+07   2.8087137E+07   1.7939674E+04   2.2995430E+07   2.1080144E+07   2.1080122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3651827E-05   2.1080114E+07   2.1080114E+07   2.8084080E+07   1.7938419E+04   2.2994685E+07   2.1080136E+07   2.1080114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670361E-05   2.1080105E+07   2.1080105E+07   2.8080549E+07   1.7936970E+04   2.2993825E+07   2.1080126E+07   2.1080105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5764884E-05   2.1080095E+07   2.1080095E+07   2.8076473E+07   1.7935297E+04   2.2992832E+07   2.1080115E+07   2.1080095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941068E-05   2.1080082E+07   2.1080082E+07   2.8071766E+07   1.7933366E+04   2.2991685E+07   2.1080102E+07   2.1080082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205004E-05   2.1080068E+07   2.1080068E+07   2.8066332E+07   1.7931136E+04   2.2990362E+07   2.1080088E+07   2.1080068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563240E-05   2.1080052E+07   2.1080052E+07   2.8060058E+07   1.7928561E+04   2.2988833E+07   2.1080070E+07   2.1080052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1022811E-05   2.1080033E+07   2.1080033E+07   2.8052814E+07   1.7925588E+04   2.2987069E+07   2.1080051E+07   2.1080033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591277E-05   2.1080011E+07   2.1080011E+07   2.8044452E+07   1.7922155E+04   2.2985033E+07   2.1080028E+07   2.1080011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4276764E-05   2.1079986E+07   2.1079986E+07   2.8034798E+07   1.7918192E+04   2.2982683E+07   2.1080001E+07   2.1079986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088000E-05   2.1079956E+07   2.1079956E+07   2.8023653E+07   1.7913617E+04   2.2979970E+07   2.1079971E+07   2.1079956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8034369E-05   2.1079923E+07   2.1079923E+07   2.8010789E+07   1.7908335E+04   2.2976839E+07   2.1079936E+07   2.1079923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0125953E-05   2.1079884E+07   2.1079884E+07   2.7995940E+07   1.7902238E+04   2.2973226E+07   2.1079895E+07   2.1079884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2373584E-05   2.1079839E+07   2.1079839E+07   2.7978802E+07   1.7895200E+04   2.2969057E+07   2.1079848E+07   2.1079839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4788907E-05   2.1079787E+07   2.1079787E+07   2.7959023E+07   1.7887077E+04   2.2964247E+07   2.1079794E+07   2.1079787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7384432E-05   2.1079727E+07   2.1079727E+07   2.7936199E+07   1.7877701E+04   2.2958698E+07   2.1079732E+07   2.1079727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0173603E-05   2.1079658E+07   2.1079658E+07   2.7909864E+07   1.7866881E+04   2.2952298E+07   2.1079660E+07   2.1079658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3170869E-05   2.1079578E+07   2.1079578E+07   2.7879482E+07   1.7854395E+04   2.2944918E+07   2.1079576E+07   2.1079578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6391753E-05   2.1079486E+07   2.1079486E+07   2.7844435E+07   1.7839989E+04   2.2936409E+07   2.1079480E+07   2.1079486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9852941E-05   2.1079380E+07   2.1079380E+07   2.7804014E+07   1.7823369E+04   2.2926602E+07   2.1079369E+07   2.1079380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3572361E-05   2.1079257E+07   2.1079257E+07   2.7757404E+07   1.7804198E+04   2.2915301E+07   2.1079241E+07   2.1079257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7569279E-05   2.1079115E+07   2.1079115E+07   2.7703671E+07   1.7782089E+04   2.2902283E+07   2.1079093E+07   2.1079115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1864397E-05   2.1078951E+07   2.1078951E+07   2.7641741E+07   1.7756595E+04   2.2887294E+07   2.1078922E+07   2.1078951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6479966E-05   2.1078762E+07   2.1078762E+07   2.7570385E+07   1.7727206E+04   2.2870041E+07   2.1078725E+07   2.1078762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1439892E-05   2.1078544E+07   2.1078544E+07   2.7488198E+07   1.7693336E+04   2.2850195E+07   2.1078497E+07   2.1078544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6769867E-05   2.1078292E+07   2.1078292E+07   2.7393573E+07   1.7654313E+04   2.2827378E+07   2.1078234E+07   2.1078292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2497500E-05   2.1078002E+07   2.1078002E+07   2.7284679E+07   1.7609370E+04   2.2801164E+07   2.1077931E+07   2.1078002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8652459E-05   2.1077667E+07   2.1077667E+07   2.7159430E+07   1.7557629E+04   2.2771071E+07   2.1077581E+07   2.1077667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5266627E-05   2.1077280E+07   2.1077280E+07   2.7015460E+07   1.7498091E+04   2.2736557E+07   2.1077178E+07   2.1077280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0237426E-04   2.1076834E+07   2.1076834E+07   2.6850089E+07   1.7429619E+04   2.2697015E+07   2.1076712E+07   2.1076834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001218E-04   2.1076319E+07   2.1076319E+07   2.6660295E+07   1.7350921E+04   2.2651769E+07   2.1076175E+07   2.1076319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821995E-04   2.1075725E+07   2.1075725E+07   2.6442677E+07   1.7260538E+04   2.2600070E+07   2.1075555E+07   2.1075725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704009E-04   2.1075041E+07   2.1075041E+07   2.6193433E+07   1.7156821E+04   2.2541096E+07   2.1074841E+07   2.1075041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3651827E-04   2.1074252E+07   2.1074252E+07   2.5908335E+07   1.7037921E+04   2.2473952E+07   2.1074017E+07   2.1074252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670361E-04   2.1073342E+07   2.1073342E+07   2.5582708E+07   1.6901769E+04   2.2397679E+07   2.1073068E+07   2.1073342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5764884E-04   2.1072295E+07   2.1072295E+07   2.5211429E+07   1.6746067E+04   2.2311259E+07   2.1071974E+07   2.1072295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941068E-04   2.1071088E+07   2.1071088E+07   2.4788943E+07   1.6568276E+04   2.2213639E+07   2.1070714E+07   2.1071088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205004E-04   2.1069698E+07   2.1069698E+07   2.4309295E+07   1.6365619E+04   2.2103755E+07   2.1069264E+07   2.1069698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563240E-04   2.1068100E+07   2.1068100E+07   2.3766208E+07   1.6135085E+04   2.1980574E+07   2.1067595E+07   2.1068100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1022811E-04   2.1066261E+07   2.1066261E+07   2.3153201E+07   1.5873455E+04   2.1843145E+07   2.1065675E+07   2.1066261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591277E-04   2.1064146E+07   2.1064146E+07   2.2463768E+07   1.5577338E+04   2.1690677E+07   2.1063468E+07   2.1064146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4276764E-04   2.1061718E+07   2.1061718E+07   2.1691629E+07   1.5243242E+04   2.1522633E+07   2.1060932E+07   2.1061718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088000E-04   2.1058930E+07   2.1058930E+07   2.0831078E+07   1.4867665E+04   2.1338845E+07   2.1058021E+07   2.1058930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8034369E-04   2.1055732E+07   2.1055732E+07   1.9877443E+07   1.4447237E+04   2.1139658E+07   2.1054681E+07   2.1055732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0125953E-04   2.1052068E+07   2.1052068E+07   1.8827656E+07   1.3978899E+04   2.0926089E+07   2.1050855E+07   2.1052068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2373584E-04   2.1047873E+07   2.1047873E+07   1.7680975E+07   1.3460147E+04   2.0700007E+07   2.1046474E+07   2.1047873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4788907E-04   2.1043078E+07   2.1043078E+07   1.6439818E+07   1.2889329E+04   2.0464299E+07   2.1041464E+07   2.1043078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7384432E-04   2.1037601E+07   2.1037601E+07   1.5110707E+07   1.2266010E+04   2.0223010E+07   2.1035744E+07   2.1037601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0173603E-04   2.1031357E+07   2.1031357E+07   1.3705252E+07   1.1591395E+04   1.9981412E+07   2.1029220E+07   2.1031357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3170869E-04   2.1024247E+07   2.1024247E+07   1.2241076E+07   1.0868784E+04   1.9745938E+07   2.1021792E+07   2.1024247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6391753E-04   2.1016167E+07   2.1016167E+07   1.0742517E+07   1.0104034E+04   1.9523918E+07   2.1013348E+07   2.1016167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9852941E-04   2.1006998E+07   2.1006998E+07   9.2408764E+06   9.3059651E+03   1.9323017E+07   2.1003767E+07   2.1006998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3572361E-04   2.0996614E+07   2.0996614E+07   7.7739085E+06   8.4866226E+03   1.9150322E+07   2.0992915E+07   2.0996614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7569279E-04   2.0984875E+07   2.0984875E+07   6.3842219E+06   7.6612776E+03   1.9011024E+07   2.0980648E+07   2.0984875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1864397E-04   2.0971631E+07   2.0971631E+07   5.1162614E+06   6.8480312E+03   1.8906749E+07   2.0966807E+07   2.0971631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6479966E-04   2.0956715E+07   2.0956715E+07   4.0116960E+06   6.0668769E+03   1.8833759E+07   2.0951222E+07   2.0956715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1439892E-04   2.0939947E+07   2.0939947E+07   3.1033462E+06   5.3381198E+03   1.8781443E+07   2.0933704E+07   2.0939947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6769867E-04   2.0921127E+07   2.0921127E+07   2.4083309E+06   4.6801490E+03   1.8731803E+07   2.0914050E+07   2.0921127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2497500E-04   2.0900034E+07   2.0900034E+07   1.9218619E+06   4.1067446E+03   1.8660801E+07   2.0892034E+07   2.0900034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8652459E-04   2.0876426E+07   2.0876426E+07   1.6138998E+06   3.6243645E+03   1.8542386E+07   2.0867408E+07   2.0876426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5266627E-04   2.0850032E+07   2.0850032E+07   1.4313289E+06   3.2301530E+03   1.8355354E+07   2.0839901E+07   2.0850032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0237426E-03   2.0820555E+07   2.0820555E+07   1.3077663E+06   2.9116143E+03   1.8091831E+07   2.0809216E+07   2.0820555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1001218E-03   2.0787672E+07   2.0787672E+07   1.1809131E+06   2.6488037E+03   1.7764117E+07   2.0775032E+07   2.0787672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821995E-03   2.0751038E+07   2.0751038E+07   1.0132453E+06   2.4192612E+03   1.7404823E+07   2.0737008E+07   2.0751038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704009E-03   2.0710291E+07   2.0710291E+07   8.0698893E+05   2.2046721E+03   1.7055677E+07   2.0694791E+07   2.0710291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3651827E-03   2.0665056E+07   2.0665056E+07   6.0205303E+05   1.9966999E+03   1.6745443E+07   2.0648017E+07   2.0665056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670361E-03   2.0614953E+07   2.0614953E+07   4.5078405E+05   1.7985790E+03   1.6467487E+07   2.0596318E+07   2.0614953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5764884E-03   2.0559593E+07   2.0559593E+07   3.7867003E+05   1.6202657E+03   1.6176961E+07   2.0539319E+07   2.0559593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941068E-03   2.0498572E+07   2.0498572E+07   3.5881996E+05   1.4689385E+03   1.5822954E+07   2.0476628E+07   2.0498572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205004E-03   2.0431468E+07   2.0431468E+07   3.3049406E+05   1.3415389E+03   1.5401110E+07   2.0407837E+07   2.0431468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563240E-03   2.0357844E+07   2.0357844E+07   2.5825182E+05   1.2268000E+03   1.4972413E+07   2.0332514E+07   2.0357844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1022811E-03   2.0277251E+07   2.0277251E+07   1.7331123E+05   1.1163855E+03   1.4601121E+07   2.0250214E+07   2.0277251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591277E-03   2.0189238E+07   2.0189238E+07   1.3319785E+05   1.0130174E+03   1.4262707E+07   2.0160485E+07   2.0189238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4276764E-03   2.0093347E+07   2.0093347E+07   1.3560598E+05   9.2376478E+02   1.3865273E+07   2.0062862E+07   2.0093347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088000E-03   1.9989097E+07   1.9989097E+07   1.2115258E+05   8.4687941E+02   1.3399794E+07   1.9956862E+07   1.9989097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8034369E-03   1.9875995E+07   1.9875995E+07   8.1223521E+04   7.7419693E+02   1.2962100E+07   1.9841986E+07   1.9875995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0125953E-03   1.9753537E+07   1.9753537E+07   6.6564074E+04   7.0535560E+02   1.2549758E+07   1.9717731E+07   1.9753537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2373584E-03   1.9621217E+07   1.9621217E+07   6.5048211E+04   6.4437929E+02   1.2071687E+07   1.9583596E+07   1.9621217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4788907E-03   1.9478513E+07   1.9478513E+07   4.2983766E+04   5.8774152E+02   1.1592698E+07   1.9439069E+07   1.9478513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7384432E-03   1.9324904E+07   1.9324904E+07   3.9197375E+04   5.3433762E+02   1.1135155E+07   1.9283633E+07   1.9324904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0173603E-03   1.9159864E+07   1.9159864E+07   3.5380117E+04   4.8667295E+02   1.0612768E+07   1.9116779E+07   1.9159864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3170869E-03   1.8982872E+07   1.8982872E+07   2.1712268E+04   4.4121475E+02   1.0133963E+07   1.8938006E+07   1.8982872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6391753E-03   1.8793422E+07   1.8793422E+07   2.4793357E+04   3.9957873E+02   9.6268585E+06   1.8746836E+07   1.8793422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9852941E-03   1.8591029E+07   1.8591029E+07   1.4965693E+04   3.6093293E+02   9.1335883E+06   1.8542810E+07   1.8591029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3572361E-03   1.8375230E+07   1.8375230E+07   1.5988999E+04   3.2564697E+02   8.6339437E+06   1.8325463E+07   1.8375230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7569279E-03   1.8145564E+07   1.8145564E+07   1.0741747E+04   2.9312513E+02   8.1508547E+06   1.8094319E+07   1.8145564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1864397E-03   1.7901574E+07   1.7901574E+07   9.2088623E+03   2.6340380E+02   7.6415330E+06   1.7848930E+07   1.7901574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6479966E-03   1.7642805E+07   1.7642805E+07   9.0589271E+03   2.3562572E+02   7.1666392E+06   1.7588887E+07   1.7642805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
