#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543590E-05   8.1077262E+06   8.1077262E+06   1.0807924E+07   8.4237303E+03   1.5554377E+06   8.1077889E+06   8.1077262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-05   8.1077249E+06   8.1077249E+06   1.0807554E+07   8.4235486E+03   1.5554234E+06   8.1077875E+06   8.1077249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-05   8.1077234E+06   8.1077234E+06   1.0807127E+07   8.4233387E+03   1.5554068E+06   8.1077859E+06   8.1077234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-05   8.1077216E+06   8.1077216E+06   1.0806634E+07   8.4230963E+03   1.5553877E+06   8.1077840E+06   8.1077216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060103E-05   8.1077196E+06   8.1077196E+06   1.0806065E+07   8.4228164E+03   1.5553656E+06   8.1077818E+06   8.1077196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109097E-05   8.1077172E+06   8.1077172E+06   1.0805407E+07   8.4224933E+03   1.5553401E+06   8.1077793E+06   8.1077172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236354E-05   8.1077145E+06   8.1077145E+06   1.0804648E+07   8.4221201E+03   1.5553106E+06   8.1077764E+06   8.1077145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447713E-05   8.1077114E+06   8.1077114E+06   1.0803772E+07   8.4216892E+03   1.5552766E+06   8.1077731E+06   8.1077114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749449E-05   8.1077077E+06   8.1077077E+06   1.0802760E+07   8.4211916E+03   1.5552373E+06   8.1077693E+06   8.1077077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148305E-05   8.1077035E+06   8.1077035E+06   1.0801591E+07   8.4206170E+03   1.5551919E+06   8.1077648E+06   8.1077035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651526E-05   8.1076987E+06   8.1076987E+06   1.0800242E+07   8.4199536E+03   1.5551396E+06   8.1077597E+06   8.1076987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266900E-05   8.1076931E+06   8.1076931E+06   1.0798684E+07   8.4191875E+03   1.5550791E+06   8.1077537E+06   8.1076931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002792E-05   8.1076867E+06   8.1076867E+06   1.0796885E+07   8.4183030E+03   1.5550094E+06   8.1077469E+06   8.1076867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868196E-05   8.1076792E+06   8.1076792E+06   1.0794807E+07   8.4172817E+03   1.5549288E+06   8.1077390E+06   8.1076792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872774E-05   8.1076706E+06   8.1076706E+06   1.0792409E+07   8.4161025E+03   1.5548358E+06   8.1077298E+06   8.1076706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026909E-05   8.1076607E+06   8.1076607E+06   1.0789641E+07   8.4147410E+03   1.5547284E+06   8.1077193E+06   8.1076607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341759E-05   8.1076492E+06   8.1076492E+06   1.0786444E+07   8.4131691E+03   1.5546045E+06   8.1077071E+06   8.1076492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829316E-05   8.1076360E+06   8.1076360E+06   1.0782755E+07   8.4113543E+03   1.5544614E+06   8.1076930E+06   8.1076360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502463E-05   8.1076207E+06   8.1076207E+06   1.0778495E+07   8.4092591E+03   1.5542964E+06   8.1076767E+06   8.1076207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375048E-05   8.1076030E+06   8.1076030E+06   1.0773578E+07   8.4068405E+03   1.5541059E+06   8.1076580E+06   8.1076030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4461951E-05   8.1075827E+06   8.1075827E+06   1.0767903E+07   8.4040484E+03   1.5538860E+06   8.1076363E+06   8.1075827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7779160E-05   8.1075591E+06   8.1075591E+06   1.0761353E+07   8.4008256E+03   1.5536324E+06   8.1076113E+06   8.1075591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
