#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543590E-05   9.3577712E+06   9.3577712E+06   1.2473840E+07   8.4244208E+03   2.5110612E+06   9.3578219E+06   9.3577712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-05   9.3577696E+06   9.3577696E+06   1.2473345E+07   8.4242083E+03   2.5110364E+06   9.3578202E+06   9.3577696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-05   9.3577678E+06   9.3577678E+06   1.2472773E+07   8.4239631E+03   2.5110077E+06   9.3578183E+06   9.3577678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-05   9.3577657E+06   9.3577657E+06   1.2472112E+07   8.4236798E+03   2.5109745E+06   9.3578161E+06   9.3577657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060103E-05   9.3577633E+06   9.3577633E+06   1.2471349E+07   8.4233527E+03   2.5109363E+06   9.3578135E+06   9.3577633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109097E-05   9.3577605E+06   9.3577605E+06   1.2470468E+07   8.4229750E+03   2.5108921E+06   9.3578105E+06   9.3577605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236354E-05   9.3577573E+06   9.3577573E+06   1.2469451E+07   8.4225389E+03   2.5108411E+06   9.3578071E+06   9.3577573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447713E-05   9.3577536E+06   9.3577536E+06   1.2468277E+07   8.4220353E+03   2.5107822E+06   9.3578032E+06   9.3577536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749449E-05   9.3577493E+06   9.3577493E+06   1.2466920E+07   8.4214538E+03   2.5107142E+06   9.3577986E+06   9.3577493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148305E-05   9.3577443E+06   9.3577443E+06   1.2465354E+07   8.4207823E+03   2.5106357E+06   9.3577934E+06   9.3577443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651526E-05   9.3577386E+06   9.3577386E+06   1.2463546E+07   8.4200070E+03   2.5105451E+06   9.3577873E+06   9.3577386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266900E-05   9.3577319E+06   9.3577319E+06   1.2461459E+07   8.4191118E+03   2.5104405E+06   9.3577803E+06   9.3577319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002792E-05   9.3577243E+06   9.3577243E+06   1.2459049E+07   8.4180782E+03   2.5103197E+06   9.3577722E+06   9.3577243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868196E-05   9.3577155E+06   9.3577155E+06   1.2456266E+07   8.4168847E+03   2.5101803E+06   9.3577629E+06   9.3577155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872774E-05   9.3577053E+06   9.3577053E+06   1.2453053E+07   8.4155068E+03   2.5100193E+06   9.3577521E+06   9.3577053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026909E-05   9.3576935E+06   9.3576935E+06   1.2449344E+07   8.4139159E+03   2.5098335E+06   9.3577396E+06   9.3576935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341759E-05   9.3576799E+06   9.3576799E+06   1.2445062E+07   8.4120793E+03   2.5096190E+06   9.3577253E+06   9.3576799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829316E-05   9.3576642E+06   9.3576642E+06   1.2440119E+07   8.4099588E+03   2.5093715E+06   9.3577086E+06   9.3576642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502463E-05   9.3576461E+06   9.3576461E+06   1.2434413E+07   8.4075110E+03   2.5090859E+06   9.3576895E+06   9.3576461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375048E-05   9.3576251E+06   9.3576251E+06   1.2427828E+07   8.4046853E+03   2.5087563E+06   9.3576673E+06   9.3576251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4461951E-05   9.3576009E+06   9.3576009E+06   1.2420227E+07   8.4014236E+03   2.5083761E+06   9.3576417E+06   9.3576009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7779160E-05   9.3575730E+06   9.3575730E+06   1.2411455E+07   8.3976588E+03   2.5079374E+06   9.3576122E+06   9.3575730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1343860E-05   9.3575408E+06   9.3575408E+06   1.2401333E+07   8.3933137E+03   2.5074315E+06   9.3575781E+06   9.3575408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5174514E-05   9.3575036E+06   9.3575036E+06   1.2389654E+07   8.3882993E+03   2.5068480E+06   9.3575388E+06   9.3575036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9290964E-05   9.3574606E+06   9.3574606E+06   1.2376180E+07   8.3825130E+03   2.5061753E+06   9.3574933E+06   9.3574606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3714534E-05   9.3574110E+06   9.3574110E+06   1.2360638E+07   8.3758368E+03   2.5053999E+06   9.3574409E+06   9.3574110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8468137E-05   9.3573538E+06   9.3573538E+06   1.2342714E+07   8.3681348E+03   2.5045064E+06   9.3573803E+06   9.3573538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3576397E-05   9.3572877E+06   9.3572877E+06   1.2322046E+07   8.3592509E+03   2.5034771E+06   9.3573104E+06   9.3572877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9065772E-05   9.3572114E+06   9.3572114E+06   1.2298221E+07   8.3490053E+03   2.5022918E+06   9.3572296E+06   9.3572114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4964697E-05   9.3571233E+06   9.3571233E+06   1.2270762E+07   8.3371918E+03   2.5009275E+06   9.3571364E+06   9.3571233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1303729E-05   9.3570216E+06   9.3570216E+06   1.2239126E+07   8.3235737E+03   2.4993580E+06   9.3570289E+06   9.3570216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8115702E-05   9.3569042E+06   9.3569042E+06   1.2202691E+07   8.3078795E+03   2.4975533E+06   9.3569047E+06   9.3569042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543590E-04   9.3567688E+06   9.3567688E+06   1.2160745E+07   8.2897985E+03   2.4954799E+06   9.3567614E+06   9.3567688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-04   9.3566125E+06   9.3566125E+06   1.2112478E+07   8.2689751E+03   2.4930993E+06   9.3565961E+06   9.3566125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-04   9.3564321E+06   9.3564321E+06   1.2056968E+07   8.2450035E+03   2.4903687E+06   9.3564052E+06   9.3564321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-04   9.3562240E+06   9.3562240E+06   1.1993169E+07   8.2174211E+03   2.4872399E+06   9.3561851E+06   9.3562240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
