#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543590E-05   1.3095276E+07   1.3095276E+07   1.7453945E+07   8.7946746E+03   8.2714442E+06   1.3095301E+07   1.3095276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-05   1.3095274E+07   1.3095274E+07   1.7452948E+07   8.7943516E+03   8.2713284E+06   1.3095299E+07   1.3095274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-05   1.3095271E+07   1.3095271E+07   1.7451797E+07   8.7939786E+03   8.2711946E+06   1.3095296E+07   1.3095271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-05   1.3095268E+07   1.3095268E+07   1.7450467E+07   8.7935478E+03   8.2710402E+06   1.3095293E+07   1.3095268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060103E-05   1.3095265E+07   1.3095265E+07   1.7448932E+07   8.7930504E+03   8.2708618E+06   1.3095289E+07   1.3095265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109097E-05   1.3095260E+07   1.3095260E+07   1.7447159E+07   8.7924761E+03   8.2706559E+06   1.3095285E+07   1.3095260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236354E-05   1.3095256E+07   1.3095256E+07   1.7445112E+07   8.7918129E+03   8.2704181E+06   1.3095280E+07   1.3095256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447713E-05   1.3095250E+07   1.3095250E+07   1.7442749E+07   8.7910472E+03   8.2701436E+06   1.3095274E+07   1.3095250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749449E-05   1.3095244E+07   1.3095244E+07   1.7440020E+07   8.7901630E+03   8.2698267E+06   1.3095267E+07   1.3095244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148305E-05   1.3095236E+07   1.3095236E+07   1.7436870E+07   8.7891421E+03   8.2694608E+06   1.3095259E+07   1.3095236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651526E-05   1.3095228E+07   1.3095228E+07   1.7433232E+07   8.7879634E+03   8.2690384E+06   1.3095250E+07   1.3095228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
