#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543590E-05   4.7587916E+06   4.7587916E+06   6.3442453E+06   8.7874004E+03   2.6963724E+05   4.7589100E+06   4.7587916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-05   4.7587909E+06   4.7587909E+06   6.3441189E+06   8.7872923E+03   2.6963493E+05   4.7589093E+06   4.7587909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-05   4.7587901E+06   4.7587901E+06   6.3439731E+06   8.7871675E+03   2.6963226E+05   4.7589084E+06   4.7587901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-05   4.7587892E+06   4.7587892E+06   6.3438046E+06   8.7870233E+03   2.6962918E+05   4.7589074E+06   4.7587892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060103E-05   4.7587881E+06   4.7587881E+06   6.3436101E+06   8.7868569E+03   2.6962562E+05   4.7589062E+06   4.7587881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109097E-05   4.7587869E+06   4.7587869E+06   6.3433854E+06   8.7866647E+03   2.6962151E+05   4.7589049E+06   4.7587869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236354E-05   4.7587854E+06   4.7587854E+06   6.3431260E+06   8.7864427E+03   2.6961676E+05   4.7589033E+06   4.7587854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447713E-05   4.7587838E+06   4.7587838E+06   6.3428265E+06   8.7861864E+03   2.6961128E+05   4.7589015E+06   4.7587838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749449E-05   4.7587819E+06   4.7587819E+06   6.3424806E+06   8.7858905E+03   2.6960495E+05   4.7588994E+06   4.7587819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148305E-05   4.7587796E+06   4.7587796E+06   6.3420812E+06   8.7855487E+03   2.6959764E+05   4.7588970E+06   4.7587796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651526E-05   4.7587771E+06   4.7587771E+06   6.3416200E+06   8.7851541E+03   2.6958920E+05   4.7588943E+06   4.7587771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266900E-05   4.7587741E+06   4.7587741E+06   6.3410875E+06   8.7846984E+03   2.6957945E+05   4.7588911E+06   4.7587741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002792E-05   4.7587707E+06   4.7587707E+06   6.3404726E+06   8.7841722E+03   2.6956820E+05   4.7588874E+06   4.7587707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868196E-05   4.7587668E+06   4.7587668E+06   6.3397625E+06   8.7835646E+03   2.6955521E+05   4.7588831E+06   4.7587668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872774E-05   4.7587622E+06   4.7587622E+06   6.3389427E+06   8.7828631E+03   2.6954022E+05   4.7588782E+06   4.7587622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026909E-05   4.7587570E+06   4.7587570E+06   6.3379961E+06   8.7820530E+03   2.6952290E+05   4.7588725E+06   4.7587570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
