#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543590E-05   1.6665804E+07   1.6665804E+07   2.2210173E+07   9.7303516E+03   2.3195497E+07   1.6665811E+07   1.6665804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-05   1.6665801E+07   1.6665801E+07   2.2208482E+07   9.7298745E+03   2.3194961E+07   1.6665808E+07   1.6665801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-05   1.6665798E+07   1.6665798E+07   2.2206529E+07   9.7293236E+03   2.3194342E+07   1.6665804E+07   1.6665798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-05   1.6665793E+07   1.6665793E+07   2.2204275E+07   9.7286875E+03   2.3193627E+07   1.6665800E+07   1.6665793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060103E-05   1.6665789E+07   1.6665789E+07   2.2201672E+07   9.7279529E+03   2.3192802E+07   1.6665795E+07   1.6665789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109097E-05   1.6665783E+07   1.6665783E+07   2.2198666E+07   9.7271047E+03   2.3191849E+07   1.6665789E+07   1.6665783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236354E-05   1.6665777E+07   1.6665777E+07   2.2195195E+07   9.7261253E+03   2.3190749E+07   1.6665782E+07   1.6665777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447713E-05   1.6665769E+07   1.6665769E+07   2.2191188E+07   9.7249945E+03   2.3189479E+07   1.6665775E+07   1.6665769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749449E-05   1.6665761E+07   1.6665761E+07   2.2186562E+07   9.7236889E+03   2.3188013E+07   1.6665766E+07   1.6665761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148305E-05   1.6665751E+07   1.6665751E+07   2.2181221E+07   9.7221814E+03   2.3186320E+07   1.6665755E+07   1.6665751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651526E-05   1.6665739E+07   1.6665739E+07   2.2175054E+07   9.7204408E+03   2.3184366E+07   1.6665743E+07   1.6665739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266900E-05   1.6665726E+07   1.6665726E+07   2.2167935E+07   9.7184313E+03   2.3182110E+07   1.6665730E+07   1.6665726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002792E-05   1.6665711E+07   1.6665711E+07   2.2159716E+07   9.7161114E+03   2.3179507E+07   1.6665714E+07   1.6665711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868196E-05   1.6665693E+07   1.6665693E+07   2.2150230E+07   9.7134331E+03   2.3176502E+07   1.6665695E+07   1.6665693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
