#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543590E-05   1.0744543E+06   1.0744543E+06   1.4325670E+06   1.0298968E+04   1.4523746E+03   1.0748761E+06   1.0744543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-05   1.0744542E+06   1.0744542E+06   1.4325609E+06   1.0298939E+04   1.4523584E+03   1.0748760E+06   1.0744542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-05   1.0744541E+06   1.0744541E+06   1.4325538E+06   1.0298906E+04   1.4523397E+03   1.0748759E+06   1.0744541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-05   1.0744539E+06   1.0744539E+06   1.4325456E+06   1.0298867E+04   1.4523180E+03   1.0748757E+06   1.0744539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060103E-05   1.0744537E+06   1.0744537E+06   1.4325361E+06   1.0298823E+04   1.4522931E+03   1.0748755E+06   1.0744537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109097E-05   1.0744535E+06   1.0744535E+06   1.4325252E+06   1.0298771E+04   1.4522642E+03   1.0748753E+06   1.0744535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236354E-05   1.0744533E+06   1.0744533E+06   1.4325126E+06   1.0298712E+04   1.4522309E+03   1.0748750E+06   1.0744533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447713E-05   1.0744531E+06   1.0744531E+06   1.4324980E+06   1.0298644E+04   1.4521924E+03   1.0748747E+06   1.0744531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749449E-05   1.0744528E+06   1.0744528E+06   1.4324812E+06   1.0298564E+04   1.4521480E+03   1.0748744E+06   1.0744528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148305E-05   1.0744524E+06   1.0744524E+06   1.4324618E+06   1.0298473E+04   1.4520967E+03   1.0748740E+06   1.0744524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651526E-05   1.0744520E+06   1.0744520E+06   1.4324393E+06   1.0298368E+04   1.4520375E+03   1.0748735E+06   1.0744520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266900E-05   1.0744515E+06   1.0744515E+06   1.4324134E+06   1.0298246E+04   1.4519690E+03   1.0748730E+06   1.0744515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002792E-05   1.0744510E+06   1.0744510E+06   1.4323835E+06   1.0298105E+04   1.4518901E+03   1.0748724E+06   1.0744510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868196E-05   1.0744504E+06   1.0744504E+06   1.4323490E+06   1.0297943E+04   1.4517988E+03   1.0748717E+06   1.0744504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872774E-05   1.0744497E+06   1.0744497E+06   1.4323091E+06   1.0297755E+04   1.4516935E+03   1.0748709E+06   1.0744497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026909E-05   1.0744488E+06   1.0744488E+06   1.4322631E+06   1.0297539E+04   1.4515719E+03   1.0748700E+06   1.0744488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341759E-05   1.0744479E+06   1.0744479E+06   1.4322099E+06   1.0297289E+04   1.4514314E+03   1.0748689E+06   1.0744479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829316E-05   1.0744468E+06   1.0744468E+06   1.4321485E+06   1.0297000E+04   1.4512693E+03   1.0748676E+06   1.0744468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502463E-05   1.0744455E+06   1.0744455E+06   1.4320776E+06   1.0296667E+04   1.4510820E+03   1.0748662E+06   1.0744455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375048E-05   1.0744440E+06   1.0744440E+06   1.4319957E+06   1.0296282E+04   1.4508658E+03   1.0748645E+06   1.0744440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
