#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543590E-05   1.0160453E+07   1.0160453E+07   1.3543494E+07   8.4574650E+03   3.3227229E+06   1.0160497E+07   1.0160453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-05   1.0160452E+07   1.0160452E+07   1.3542908E+07   8.4572316E+03   3.3226881E+06   1.0160496E+07   1.0160452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-05   1.0160450E+07   1.0160450E+07   1.3542230E+07   8.4569620E+03   3.3226479E+06   1.0160493E+07   1.0160450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-05   1.0160447E+07   1.0160447E+07   1.3541448E+07   8.4566507E+03   3.3226015E+06   1.0160491E+07   1.0160447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060103E-05   1.0160445E+07   1.0160445E+07   1.3540544E+07   8.4562912E+03   3.3225479E+06   1.0160488E+07   1.0160445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109097E-05   1.0160441E+07   1.0160441E+07   1.3539501E+07   8.4558762E+03   3.3224860E+06   1.0160485E+07   1.0160441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236354E-05   1.0160438E+07   1.0160438E+07   1.3538296E+07   8.4553969E+03   3.3224145E+06   1.0160481E+07   1.0160438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447713E-05   1.0160434E+07   1.0160434E+07   1.3536905E+07   8.4548434E+03   3.3223320E+06   1.0160477E+07   1.0160434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749449E-05   1.0160429E+07   1.0160429E+07   1.3535299E+07   8.4542044E+03   3.3222367E+06   1.0160472E+07   1.0160429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148305E-05   1.0160424E+07   1.0160424E+07   1.3533445E+07   8.4534665E+03   3.3221267E+06   1.0160466E+07   1.0160424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651526E-05   1.0160417E+07   1.0160417E+07   1.3531304E+07   8.4526145E+03   3.3219997E+06   1.0160459E+07   1.0160417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266900E-05   1.0160410E+07   1.0160410E+07   1.3528832E+07   8.4516307E+03   3.3218530E+06   1.0160452E+07   1.0160410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002792E-05   1.0160402E+07   1.0160402E+07   1.3525977E+07   8.4504948E+03   3.3216838E+06   1.0160443E+07   1.0160402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868196E-05   1.0160392E+07   1.0160392E+07   1.3522682E+07   8.4491834E+03   3.3214884E+06   1.0160432E+07   1.0160392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872774E-05   1.0160381E+07   1.0160381E+07   1.3518877E+07   8.4476692E+03   3.3212628E+06   1.0160421E+07   1.0160381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026909E-05   1.0160368E+07   1.0160368E+07   1.3514485E+07   8.4459210E+03   3.3210025E+06   1.0160407E+07   1.0160368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341759E-05   1.0160353E+07   1.0160353E+07   1.3509415E+07   8.4439028E+03   3.3207020E+06   1.0160391E+07   1.0160353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829316E-05   1.0160335E+07   1.0160335E+07   1.3503563E+07   8.4415729E+03   3.3203552E+06   1.0160373E+07   1.0160335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502463E-05   1.0160315E+07   1.0160315E+07   1.3496807E+07   8.4388833E+03   3.3199551E+06   1.0160352E+07   1.0160315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375048E-05   1.0160292E+07   1.0160292E+07   1.3489010E+07   8.4357785E+03   3.3194933E+06   1.0160327E+07   1.0160292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4461951E-05   1.0160265E+07   1.0160265E+07   1.3480011E+07   8.4321949E+03   3.3189607E+06   1.0160299E+07   1.0160265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7779160E-05   1.0160235E+07   1.0160235E+07   1.3469627E+07   8.4280587E+03   3.3183463E+06   1.0160267E+07   1.0160235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1343860E-05   1.0160199E+07   1.0160199E+07   1.3457645E+07   8.4232852E+03   3.3176376E+06   1.0160229E+07   1.0160199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5174514E-05   1.0160158E+07   1.0160158E+07   1.3443820E+07   8.4177767E+03   3.3168205E+06   1.0160186E+07   1.0160158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9290964E-05   1.0160111E+07   1.0160111E+07   1.3427873E+07   8.4114207E+03   3.3158786E+06   1.0160136E+07   1.0160111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3714534E-05   1.0160056E+07   1.0160056E+07   1.3409480E+07   8.4040878E+03   3.3147930E+06   1.0160078E+07   1.0160056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8468137E-05   1.0159993E+07   1.0159993E+07   1.3388270E+07   8.3956289E+03   3.3135422E+06   1.0160012E+07   1.0159993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3576397E-05   1.0159920E+07   1.0159920E+07   1.3363817E+07   8.3858729E+03   3.3121017E+06   1.0159935E+07   1.0159920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9065772E-05   1.0159836E+07   1.0159836E+07   1.3335632E+07   8.3746230E+03   3.3104432E+06   1.0159846E+07   1.0159836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4964697E-05   1.0159739E+07   1.0159739E+07   1.3303155E+07   8.3616534E+03   3.3085347E+06   1.0159744E+07   1.0159739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1303729E-05   1.0159627E+07   1.0159627E+07   1.3265745E+07   8.3467048E+03   3.3063398E+06   1.0159625E+07   1.0159627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8115702E-05   1.0159497E+07   1.0159497E+07   1.3222670E+07   8.3294807E+03   3.3038171E+06   1.0159489E+07   1.0159497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543590E-04   1.0159348E+07   1.0159348E+07   1.3173093E+07   8.3096412E+03   3.3009196E+06   1.0159331E+07   1.0159348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330224E-04   1.0159176E+07   1.0159176E+07   1.3116064E+07   8.2867984E+03   3.2975946E+06   1.0159149E+07   1.0159176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175548E-04   1.0158977E+07   1.0158977E+07   1.3050501E+07   8.2605095E+03   3.2937828E+06   1.0158940E+07   1.0158977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083939E-04   1.0158747E+07   1.0158747E+07   1.2975179E+07   8.2302708E+03   3.2894177E+06   1.0158698E+07   1.0158747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060103E-04   1.0158483E+07   1.0158483E+07   1.2888716E+07   8.1955100E+03   3.2844257E+06   1.0158418E+07   1.0158483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109097E-04   1.0158178E+07   1.0158178E+07   1.2789556E+07   8.1555789E+03   3.2787255E+06   1.0158096E+07   1.0158178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236354E-04   1.0157826E+07   1.0157826E+07   1.2675957E+07   8.1097458E+03   3.2722279E+06   1.0157725E+07   1.0157826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447713E-04   1.0157420E+07   1.0157420E+07   1.2545976E+07   8.0571881E+03   3.2648367E+06   1.0157297E+07   1.0157420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749449E-04   1.0156952E+07   1.0156952E+07   1.2397466E+07   7.9969844E+03   3.2564488E+06   1.0156804E+07   1.0156952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148305E-04   1.0156414E+07   1.0156414E+07   1.2228067E+07   7.9281092E+03   3.2469562E+06   1.0156235E+07   1.0156414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651526E-04   1.0155793E+07   1.0155793E+07   1.2035214E+07   7.8494279E+03   3.2362478E+06   1.0155580E+07   1.0155793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266900E-04   1.0155078E+07   1.0155078E+07   1.1816150E+07   7.7596955E+03   3.2242130E+06   1.0154826E+07   1.0155078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002792E-04   1.0154256E+07   1.0154256E+07   1.1567957E+07   7.6575586E+03   3.2107461E+06   1.0153959E+07   1.0154256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868196E-04   1.0153309E+07   1.0153309E+07   1.1287605E+07   7.5415636E+03   3.1957533E+06   1.0152960E+07   1.0153309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872774E-04   1.0152221E+07   1.0152221E+07   1.0972031E+07   7.4101729E+03   3.1791606E+06   1.0151813E+07   1.0152221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026909E-04   1.0150971E+07   1.0150971E+07   1.0618250E+07   7.2617908E+03   3.1609246E+06   1.0150494E+07   1.0150971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341759E-04   1.0149536E+07   1.0149536E+07   1.0223505E+07   7.0948037E+03   3.1410457E+06   1.0148980E+07   1.0149536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829316E-04   1.0147889E+07   1.0147889E+07   9.7854681E+06   6.9076369E+03   3.1195834E+06   1.0147242E+07   1.0147889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502463E-04   1.0146001E+07   1.0146001E+07   9.3025022E+06   6.6988321E+03   3.0966727E+06   1.0145251E+07   1.0146001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375048E-04   1.0143839E+07   1.0143839E+07   8.7739775E+06   6.4671494E+03   3.0725422E+06   1.0142972E+07   1.0143839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4461951E-04   1.0141367E+07   1.0141367E+07   8.2006530E+06   6.2116962E+03   3.0475281E+06   1.0140365E+07   1.0141367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7779160E-04   1.0138543E+07   1.0138543E+07   7.5851080E+06   5.9320850E+03   3.0220848E+06   1.0137387E+07   1.0138543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1343860E-04   1.0135322E+07   1.0135322E+07   6.9322001E+06   5.6286172E+03   2.9967817E+06   1.0133991E+07   1.0135322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5174514E-04   1.0131653E+07   1.0131653E+07   6.2495081E+06   5.3024877E+03   2.9722833E+06   1.0130124E+07   1.0131653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9290964E-04   1.0127482E+07   1.0127482E+07   5.5476865E+06   4.9559947E+03   2.9492996E+06   1.0125727E+07   1.0127482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3714534E-04   1.0122748E+07   1.0122748E+07   4.8406327E+06   4.5927316E+03   2.9285004E+06   1.0120739E+07   1.0122748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8468137E-04   1.0117384E+07   1.0117384E+07   4.1453300E+06   4.2177244E+03   2.9103822E+06   1.0115091E+07   1.0117384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3576397E-04   1.0111321E+07   1.0111321E+07   3.4812115E+06   3.8374655E+03   2.8950896E+06   1.0108708E+07   1.0111321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9065772E-04   1.0104479E+07   1.0104479E+07   2.8688860E+06   3.4597824E+03   2.8822005E+06   1.0101509E+07   1.0104479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4964697E-04   1.0096775E+07   1.0096775E+07   2.3281259E+06   3.0934766E+03   2.8705108E+06   1.0093410E+07   1.0096775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1303729E-04   1.0088118E+07   1.0088118E+07   1.8751383E+06   2.7476817E+03   2.8578849E+06   1.0084317E+07   1.0088118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
