#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   1.5031805E+07   1.5031805E+07   2.0035901E+07   1.4778814E+04   6.8065963E+06   1.5031863E+07   1.5031805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   1.5031801E+07   1.5031801E+07   2.0034889E+07   1.4778337E+04   6.8065107E+06   1.5031859E+07   1.5031801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   1.5031797E+07   1.5031797E+07   2.0033722E+07   1.4777787E+04   6.8064117E+06   1.5031855E+07   1.5031797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   1.5031793E+07   1.5031793E+07   2.0032373E+07   1.4777151E+04   6.8062975E+06   1.5031851E+07   1.5031793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   1.5031788E+07   1.5031788E+07   2.0030817E+07   1.4776417E+04   6.8061656E+06   1.5031845E+07   1.5031788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   1.5031782E+07   1.5031782E+07   2.0029019E+07   1.4775569E+04   6.8060133E+06   1.5031839E+07   1.5031782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   1.5031775E+07   1.5031775E+07   2.0026943E+07   1.4774591E+04   6.8058374E+06   1.5031832E+07   1.5031775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   1.5031767E+07   1.5031767E+07   2.0024546E+07   1.4773461E+04   6.8056344E+06   1.5031823E+07   1.5031767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   1.5031758E+07   1.5031758E+07   2.0021779E+07   1.4772156E+04   6.8053999E+06   1.5031814E+07   1.5031758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   1.5031747E+07   1.5031747E+07   2.0018583E+07   1.4770649E+04   6.8051293E+06   1.5031803E+07   1.5031747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
