#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   1.8461930E+07   1.8461930E+07   2.4605809E+07   1.5638221E+04   1.5108875E+07   1.8461961E+07   1.8461930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   1.8461925E+07   1.8461925E+07   2.4604240E+07   1.5637581E+04   1.5108612E+07   1.8461957E+07   1.8461925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   1.8461920E+07   1.8461920E+07   2.4602430E+07   1.5636842E+04   1.5108309E+07   1.8461951E+07   1.8461920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   1.8461915E+07   1.8461915E+07   2.4600339E+07   1.5635988E+04   1.5107958E+07   1.8461946E+07   1.8461915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   1.8461908E+07   1.8461908E+07   2.4597924E+07   1.5635002E+04   1.5107553E+07   1.8461939E+07   1.8461908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   1.8461900E+07   1.8461900E+07   2.4595136E+07   1.5633863E+04   1.5107086E+07   1.8461931E+07   1.8461900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   1.8461892E+07   1.8461892E+07   2.4591917E+07   1.5632548E+04   1.5106546E+07   1.8461921E+07   1.8461892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   1.8461882E+07   1.8461882E+07   2.4588200E+07   1.5631030E+04   1.5105923E+07   1.8461911E+07   1.8461882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   1.8461870E+07   1.8461870E+07   2.4583909E+07   1.5629278E+04   1.5105204E+07   1.8461899E+07   1.8461870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   1.8461856E+07   1.8461856E+07   2.4578954E+07   1.5627254E+04   1.5104374E+07   1.8461885E+07   1.8461856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   1.8461841E+07   1.8461841E+07   2.4573234E+07   1.5624917E+04   1.5103415E+07   1.8461868E+07   1.8461841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   1.8461823E+07   1.8461823E+07   2.4566629E+07   1.5622220E+04   1.5102309E+07   1.8461849E+07   1.8461823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   1.8461802E+07   1.8461802E+07   2.4559004E+07   1.5619105E+04   1.5101032E+07   1.8461828E+07   1.8461802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   1.8461778E+07   1.8461778E+07   2.4550202E+07   1.5615509E+04   1.5099558E+07   1.8461802E+07   1.8461778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   1.8461750E+07   1.8461750E+07   2.4540042E+07   1.5611358E+04   1.5097856E+07   1.8461773E+07   1.8461750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   1.8461718E+07   1.8461718E+07   2.4528313E+07   1.5606565E+04   1.5095893E+07   1.8461740E+07   1.8461718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   1.8461681E+07   1.8461681E+07   2.4514776E+07   1.5601033E+04   1.5093627E+07   1.8461701E+07   1.8461681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   1.8461638E+07   1.8461638E+07   2.4499152E+07   1.5594648E+04   1.5091012E+07   1.8461657E+07   1.8461638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   1.8461589E+07   1.8461589E+07   2.4481121E+07   1.5587277E+04   1.5087996E+07   1.8461605E+07   1.8461589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   1.8461532E+07   1.8461532E+07   2.4460315E+07   1.5578771E+04   1.5084517E+07   1.8461545E+07   1.8461532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
