#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   1.1138320E+07   1.1138320E+07   1.4847600E+07   1.4431214E+04   2.4045162E+06   1.1138420E+07   1.1138320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   1.1138318E+07   1.1138318E+07   1.4847057E+07   1.4430880E+04   2.4044925E+06   1.1138417E+07   1.1138318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   1.1138315E+07   1.1138315E+07   1.4846429E+07   1.4430495E+04   2.4044651E+06   1.1138414E+07   1.1138315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   1.1138312E+07   1.1138312E+07   1.4845704E+07   1.4430050E+04   2.4044335E+06   1.1138411E+07   1.1138312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   1.1138308E+07   1.1138308E+07   1.4844866E+07   1.4429537E+04   2.4043970E+06   1.1138407E+07   1.1138308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   1.1138304E+07   1.1138304E+07   1.4843900E+07   1.4428943E+04   2.4043548E+06   1.1138403E+07   1.1138304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   1.1138300E+07   1.1138300E+07   1.4842783E+07   1.4428258E+04   2.4043061E+06   1.1138398E+07   1.1138300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   1.1138294E+07   1.1138294E+07   1.4841495E+07   1.4427467E+04   2.4042499E+06   1.1138392E+07   1.1138294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   1.1138288E+07   1.1138288E+07   1.4840006E+07   1.4426554E+04   2.4041851E+06   1.1138385E+07   1.1138288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   1.1138280E+07   1.1138280E+07   1.4838288E+07   1.4425500E+04   2.4041102E+06   1.1138377E+07   1.1138280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   1.1138272E+07   1.1138272E+07   1.4836304E+07   1.4424282E+04   2.4040237E+06   1.1138368E+07   1.1138272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   1.1138262E+07   1.1138262E+07   1.4834012E+07   1.4422876E+04   2.4039238E+06   1.1138358E+07   1.1138262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   1.1138251E+07   1.1138251E+07   1.4831367E+07   1.4421252E+04   2.4038085E+06   1.1138346E+07   1.1138251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   1.1138238E+07   1.1138238E+07   1.4828313E+07   1.4419378E+04   2.4036754E+06   1.1138332E+07   1.1138238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   1.1138223E+07   1.1138223E+07   1.4824787E+07   1.4417214E+04   2.4035218E+06   1.1138316E+07   1.1138223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   1.1138205E+07   1.1138205E+07   1.4820716E+07   1.4414715E+04   2.4033445E+06   1.1138297E+07   1.1138205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   1.1138185E+07   1.1138185E+07   1.4816016E+07   1.4411830E+04   2.4031398E+06   1.1138276E+07   1.1138185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   1.1138162E+07   1.1138162E+07   1.4810591E+07   1.4408499E+04   2.4029035E+06   1.1138251E+07   1.1138162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   1.1138135E+07   1.1138135E+07   1.4804328E+07   1.4404654E+04   2.4026309E+06   1.1138223E+07   1.1138135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   1.1138104E+07   1.1138104E+07   1.4797099E+07   1.4400215E+04   2.4023162E+06   1.1138190E+07   1.1138104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-05   1.1138068E+07   1.1138068E+07   1.4788756E+07   1.4395091E+04   2.4019532E+06   1.1138152E+07   1.1138068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-05   1.1138027E+07   1.1138027E+07   1.4779126E+07   1.4389177E+04   2.4015344E+06   1.1138108E+07   1.1138027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-05   1.1137979E+07   1.1137979E+07   1.4768014E+07   1.4382351E+04   2.4010513E+06   1.1138057E+07   1.1137979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-05   1.1137924E+07   1.1137924E+07   1.4755191E+07   1.4374473E+04   2.4004941E+06   1.1137999E+07   1.1137924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-05   1.1137861E+07   1.1137861E+07   1.4740397E+07   1.4365381E+04   2.3998516E+06   1.1137931E+07   1.1137861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-05   1.1137787E+07   1.1137787E+07   1.4723330E+07   1.4354891E+04   2.3991109E+06   1.1137853E+07   1.1137787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-05   1.1137703E+07   1.1137703E+07   1.4703646E+07   1.4342787E+04   2.3982572E+06   1.1137763E+07   1.1137703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-05   1.1137605E+07   1.1137605E+07   1.4680945E+07   1.4328825E+04   2.3972736E+06   1.1137659E+07   1.1137605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6859161E-05   1.1137492E+07   1.1137492E+07   1.4654773E+07   1.4312721E+04   2.3961408E+06   1.1137539E+07   1.1137492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2593456E-05   1.1137362E+07   1.1137362E+07   1.4624605E+07   1.4294151E+04   2.3948365E+06   1.1137400E+07   1.1137362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8755575E-05   1.1137211E+07   1.1137211E+07   1.4589842E+07   1.4272741E+04   2.3933355E+06   1.1137240E+07   1.1137211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5377435E-05   1.1137038E+07   1.1137038E+07   1.4549796E+07   1.4248062E+04   2.3916091E+06   1.1137055E+07   1.1137038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249334E-04   1.1136837E+07   1.1136837E+07   1.4503681E+07   1.4219625E+04   2.3896248E+06   1.1136842E+07   1.1136837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-04   1.1136606E+07   1.1136606E+07   1.4450603E+07   1.4186868E+04   2.3873455E+06   1.1136596E+07   1.1136606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-04   1.1136339E+07   1.1136339E+07   1.4389540E+07   1.4149148E+04   2.3847298E+06   1.1136312E+07   1.1136339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-04   1.1136031E+07   1.1136031E+07   1.4319332E+07   1.4105734E+04   2.3817306E+06   1.1135984E+07   1.1136031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-04   1.1135676E+07   1.1135676E+07   1.4238665E+07   1.4055791E+04   2.3782959E+06   1.1135607E+07   1.1135676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-04   1.1135266E+07   1.1135266E+07   1.4146052E+07   1.3998371E+04   2.3743673E+06   1.1135171E+07   1.1135266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-04   1.1134794E+07   1.1134794E+07   1.4039821E+07   1.3932401E+04   2.3698805E+06   1.1134668E+07   1.1134794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-04   1.1134249E+07   1.1134249E+07   1.3918098E+07   1.3856667E+04   2.3647653E+06   1.1134088E+07   1.1134249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-04   1.1133621E+07   1.1133621E+07   1.3778791E+07   1.3769803E+04   2.3589453E+06   1.1133420E+07   1.1133621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-04   1.1132897E+07   1.1132897E+07   1.3619585E+07   1.3670278E+04   2.3523390E+06   1.1132650E+07   1.1132897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
