#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   3.8425355E+06   3.8425355E+06   5.1229758E+06   1.5885791E+04   6.8883541E+04   3.8428632E+06   3.8425355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   3.8425349E+06   3.8425349E+06   5.1229123E+06   1.5885670E+04   6.8882914E+04   3.8428625E+06   3.8425349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   3.8425341E+06   3.8425341E+06   5.1228390E+06   1.5885530E+04   6.8882190E+04   3.8428617E+06   3.8425341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   3.8425333E+06   3.8425333E+06   5.1227543E+06   1.5885369E+04   6.8881354E+04   3.8428607E+06   3.8425333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   3.8425323E+06   3.8425323E+06   5.1226565E+06   1.5885182E+04   6.8880389E+04   3.8428597E+06   3.8425323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   3.8425312E+06   3.8425312E+06   5.1225435E+06   1.5884967E+04   6.8879274E+04   3.8428584E+06   3.8425312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   3.8425299E+06   3.8425299E+06   5.1224131E+06   1.5884718E+04   6.8877987E+04   3.8428570E+06   3.8425299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   3.8425284E+06   3.8425284E+06   5.1222625E+06   1.5884431E+04   6.8876501E+04   3.8428553E+06   3.8425284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   3.8425266E+06   3.8425266E+06   5.1220886E+06   1.5884099E+04   6.8874784E+04   3.8428534E+06   3.8425266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   3.8425246E+06   3.8425246E+06   5.1218878E+06   1.5883716E+04   6.8872803E+04   3.8428511E+06   3.8425246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   3.8425223E+06   3.8425223E+06   5.1216559E+06   1.5883273E+04   6.8870514E+04   3.8428486E+06   3.8425223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   3.8425196E+06   3.8425196E+06   5.1213881E+06   1.5882762E+04   6.8867872E+04   3.8428456E+06   3.8425196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   3.8425165E+06   3.8425165E+06   5.1210789E+06   1.5882172E+04   6.8864821E+04   3.8428421E+06   3.8425165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   3.8425129E+06   3.8425129E+06   5.1207219E+06   1.5881491E+04   6.8861298E+04   3.8428382E+06   3.8425129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   3.8425087E+06   3.8425087E+06   5.1203096E+06   1.5880704E+04   6.8857230E+04   3.8428336E+06   3.8425087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   3.8425040E+06   3.8425040E+06   5.1198335E+06   1.5879796E+04   6.8852533E+04   3.8428283E+06   3.8425040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   3.8424984E+06   3.8424984E+06   5.1192839E+06   1.5878747E+04   6.8847110E+04   3.8428222E+06   3.8424984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   3.8424921E+06   3.8424921E+06   5.1186492E+06   1.5877536E+04   6.8840849E+04   3.8428152E+06   3.8424921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   3.8424847E+06   3.8424847E+06   5.1179163E+06   1.5876138E+04   6.8833621E+04   3.8428070E+06   3.8424847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   3.8424762E+06   3.8424762E+06   5.1170702E+06   1.5874523E+04   6.8825276E+04   3.8427976E+06   3.8424762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-05   3.8424664E+06   3.8424664E+06   5.1160932E+06   1.5872658E+04   6.8815642E+04   3.8427868E+06   3.8424664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-05   3.8424550E+06   3.8424550E+06   5.1149653E+06   1.5870506E+04   6.8804520E+04   3.8427743E+06   3.8424550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-05   3.8424419E+06   3.8424419E+06   5.1136630E+06   1.5868020E+04   6.8791683E+04   3.8427598E+06   3.8424419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-05   3.8424268E+06   3.8424268E+06   5.1121596E+06   1.5865150E+04   6.8776865E+04   3.8427431E+06   3.8424268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-05   3.8424094E+06   3.8424094E+06   5.1104240E+06   1.5861837E+04   6.8759763E+04   3.8427238E+06   3.8424094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-05   3.8423892E+06   3.8423892E+06   5.1084204E+06   1.5858012E+04   6.8740026E+04   3.8427015E+06   3.8423892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-05   3.8423659E+06   3.8423659E+06   5.1061076E+06   1.5853596E+04   6.8717250E+04   3.8426758E+06   3.8423659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-05   3.8423390E+06   3.8423390E+06   5.1034381E+06   1.5848499E+04   6.8690970E+04   3.8426461E+06   3.8423390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
