#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   1.2206743E+07   1.2206743E+07   1.6271439E+07   1.4463629E+04   3.2775177E+06   1.2206829E+07   1.2206743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   1.2206740E+07   1.2206740E+07   1.6270783E+07   1.4463259E+04   3.2774836E+06   1.2206826E+07   1.2206740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   1.2206737E+07   1.2206737E+07   1.6270025E+07   1.4462832E+04   3.2774443E+06   1.2206823E+07   1.2206737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   1.2206734E+07   1.2206734E+07   1.6269150E+07   1.4462339E+04   3.2773988E+06   1.2206819E+07   1.2206734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   1.2206730E+07   1.2206730E+07   1.6268139E+07   1.4461770E+04   3.2773464E+06   1.2206815E+07   1.2206730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   1.2206725E+07   1.2206725E+07   1.6266973E+07   1.4461113E+04   3.2772858E+06   1.2206810E+07   1.2206725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   1.2206720E+07   1.2206720E+07   1.6265626E+07   1.4460353E+04   3.2772159E+06   1.2206805E+07   1.2206720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   1.2206713E+07   1.2206713E+07   1.6264070E+07   1.4459477E+04   3.2771351E+06   1.2206798E+07   1.2206713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   1.2206706E+07   1.2206706E+07   1.6262274E+07   1.4458465E+04   3.2770419E+06   1.2206791E+07   1.2206706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   1.2206698E+07   1.2206698E+07   1.6260200E+07   1.4457296E+04   3.2769342E+06   1.2206782E+07   1.2206698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   1.2206689E+07   1.2206689E+07   1.6257805E+07   1.4455947E+04   3.2768099E+06   1.2206772E+07   1.2206689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   1.2206678E+07   1.2206678E+07   1.6255040E+07   1.4454389E+04   3.2766664E+06   1.2206760E+07   1.2206678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   1.2206665E+07   1.2206665E+07   1.6251848E+07   1.4452590E+04   3.2765008E+06   1.2206747E+07   1.2206665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   1.2206651E+07   1.2206651E+07   1.6248162E+07   1.4450512E+04   3.2763095E+06   1.2206731E+07   1.2206651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   1.2206634E+07   1.2206634E+07   1.6243907E+07   1.4448114E+04   3.2760888E+06   1.2206714E+07   1.2206634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   1.2206614E+07   1.2206614E+07   1.6238995E+07   1.4445345E+04   3.2758340E+06   1.2206693E+07   1.2206614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   1.2206592E+07   1.2206592E+07   1.6233324E+07   1.4442149E+04   3.2755399E+06   1.2206669E+07   1.2206592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   1.2206566E+07   1.2206566E+07   1.6226777E+07   1.4438458E+04   3.2752004E+06   1.2206642E+07   1.2206566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   1.2206536E+07   1.2206536E+07   1.6219221E+07   1.4434198E+04   3.2748087E+06   1.2206610E+07   1.2206536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   1.2206501E+07   1.2206501E+07   1.6210499E+07   1.4429280E+04   3.2743568E+06   1.2206573E+07   1.2206501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-05   1.2206461E+07   1.2206461E+07   1.6200432E+07   1.4423603E+04   3.2738353E+06   1.2206531E+07   1.2206461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
