#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   1.9219303E+06   1.9219303E+06   2.5624760E+06   1.7083159E+04   5.8927524E+03   1.9225155E+06   1.9219303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   1.9219300E+06   1.9219300E+06   2.5624606E+06   1.7083093E+04   5.8926895E+03   1.9225152E+06   1.9219300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   1.9219297E+06   1.9219297E+06   2.5624427E+06   1.7083017E+04   5.8926167E+03   1.9225149E+06   1.9219297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   1.9219294E+06   1.9219294E+06   2.5624221E+06   1.7082930E+04   5.8925327E+03   1.9225145E+06   1.9219294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   1.9219290E+06   1.9219290E+06   2.5623982E+06   1.7082829E+04   5.8924357E+03   1.9225140E+06   1.9219290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   1.9219285E+06   1.9219285E+06   2.5623707E+06   1.7082712E+04   5.8923237E+03   1.9225135E+06   1.9219285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   1.9219279E+06   1.9219279E+06   2.5623389E+06   1.7082577E+04   5.8921944E+03   1.9225129E+06   1.9219279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   1.9219273E+06   1.9219273E+06   2.5623022E+06   1.7082421E+04   5.8920450E+03   1.9225121E+06   1.9219273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   1.9219266E+06   1.9219266E+06   2.5622599E+06   1.7082241E+04   5.8918725E+03   1.9225113E+06   1.9219266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   1.9219257E+06   1.9219257E+06   2.5622109E+06   1.7082034E+04   5.8916734E+03   1.9225104E+06   1.9219257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   1.9219248E+06   1.9219248E+06   2.5621544E+06   1.7081794E+04   5.8914434E+03   1.9225093E+06   1.9219248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   1.9219236E+06   1.9219236E+06   2.5620892E+06   1.7081517E+04   5.8911778E+03   1.9225080E+06   1.9219236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   1.9219223E+06   1.9219223E+06   2.5620138E+06   1.7081197E+04   5.8908712E+03   1.9225065E+06   1.9219223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   1.9219208E+06   1.9219208E+06   2.5619268E+06   1.7080828E+04   5.8905170E+03   1.9225048E+06   1.9219208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   1.9219191E+06   1.9219191E+06   2.5618263E+06   1.7080401E+04   5.8901082E+03   1.9225029E+06   1.9219191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   1.9219171E+06   1.9219171E+06   2.5617103E+06   1.7079909E+04   5.8896360E+03   1.9225006E+06   1.9219171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   1.9219148E+06   1.9219148E+06   2.5615763E+06   1.7079340E+04   5.8890909E+03   1.9224980E+06   1.9219148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   1.9219121E+06   1.9219121E+06   2.5614216E+06   1.7078683E+04   5.8884614E+03   1.9224950E+06   1.9219121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   1.9219090E+06   1.9219090E+06   2.5612430E+06   1.7077925E+04   5.8877345E+03   1.9224916E+06   1.9219090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   1.9219055E+06   1.9219055E+06   2.5610367E+06   1.7077050E+04   5.8868953E+03   1.9224876E+06   1.9219055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-05   1.9219014E+06   1.9219014E+06   2.5607986E+06   1.7076039E+04   5.8859263E+03   1.9224829E+06   1.9219014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-05   1.9218966E+06   1.9218966E+06   2.5605235E+06   1.7074871E+04   5.8848076E+03   1.9224776E+06   1.9218966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-05   1.9218912E+06   1.9218912E+06   2.5602060E+06   1.7073523E+04   5.8835159E+03   1.9224714E+06   1.9218912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-05   1.9218848E+06   1.9218848E+06   2.5598393E+06   1.7071966E+04   5.8820247E+03   1.9224643E+06   1.9218848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-05   1.9218775E+06   1.9218775E+06   2.5594160E+06   1.7070169E+04   5.8803032E+03   1.9224561E+06   1.9218775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-05   1.9218691E+06   1.9218691E+06   2.5589272E+06   1.7068094E+04   5.8783158E+03   1.9224465E+06   1.9218691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-05   1.9218594E+06   1.9218594E+06   2.5583628E+06   1.7065698E+04   5.8760216E+03   1.9224356E+06   1.9218594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-05   1.9218481E+06   1.9218481E+06   2.5577113E+06   1.7062931E+04   5.8733735E+03   1.9224229E+06   1.9218481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6859161E-05   1.9218352E+06   1.9218352E+06   2.5569591E+06   1.7059737E+04   5.8703171E+03   1.9224083E+06   1.9218352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2593456E-05   1.9218202E+06   1.9218202E+06   2.5560907E+06   1.7056049E+04   5.8667895E+03   1.9223914E+06   1.9218202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8755575E-05   1.9218029E+06   1.9218029E+06   2.5550882E+06   1.7051791E+04   5.8627186E+03   1.9223719E+06   1.9218029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5377435E-05   1.9217829E+06   1.9217829E+06   2.5539310E+06   1.7046876E+04   5.8580212E+03   1.9223494E+06   1.9217829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249334E-04   1.9217598E+06   1.9217598E+06   2.5525953E+06   1.7041202E+04   5.8526014E+03   1.9223234E+06   1.9217598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-04   1.9217332E+06   1.9217332E+06   2.5510537E+06   1.7034652E+04   5.8463491E+03   1.9222933E+06   1.9217332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-04   1.9217024E+06   1.9217024E+06   2.5492745E+06   1.7027091E+04   5.8391375E+03   1.9222587E+06   1.9217024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-04   1.9216669E+06   1.9216669E+06   2.5472214E+06   1.7018365E+04   5.8308209E+03   1.9222187E+06   1.9216669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-04   1.9216259E+06   1.9216259E+06   2.5448524E+06   1.7008293E+04   5.8212320E+03   1.9221725E+06   1.9216259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-04   1.9215786E+06   1.9215786E+06   2.5421192E+06   1.6996671E+04   5.8101789E+03   1.9221191E+06   1.9215786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-04   1.9215240E+06   1.9215240E+06   2.5389663E+06   1.6983260E+04   5.7974415E+03   1.9220576E+06   1.9215240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-04   1.9214609E+06   1.9214609E+06   2.5353299E+06   1.6967788E+04   5.7827679E+03   1.9219865E+06   1.9214609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-04   1.9213881E+06   1.9213881E+06   2.5311366E+06   1.6949938E+04   5.7658702E+03   1.9219045E+06   1.9213881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-04   1.9213041E+06   1.9213041E+06   2.5263022E+06   1.6929351E+04   5.7464196E+03   1.9218098E+06   1.9213041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-04   1.9212071E+06   1.9212071E+06   2.5207301E+06   1.6905610E+04   5.7240418E+03   1.9217006E+06   1.9212071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-04   1.9210952E+06   1.9210952E+06   2.5143096E+06   1.6878238E+04   5.6983112E+03   1.9215745E+06   1.9210952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-04   1.9209661E+06   1.9209661E+06   2.5069142E+06   1.6846687E+04   5.6687452E+03   1.9214291E+06   1.9209661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-04   1.9208171E+06   1.9208171E+06   2.4983990E+06   1.6810330E+04   5.6347986E+03   1.9212613E+06   1.9208171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-04   1.9206452E+06   1.9206452E+06   2.4885989E+06   1.6768448E+04   5.5958575E+03   1.9210677E+06   1.9206452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-04   1.9204469E+06   1.9204469E+06   2.4773261E+06   1.6720220E+04   5.5512340E+03   1.9208445E+06   1.9204469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-04   1.9202183E+06   1.9202183E+06   2.4643670E+06   1.6664710E+04   5.5001608E+03   1.9205872E+06   1.9202183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-04   1.9199546E+06   1.9199546E+06   2.4494799E+06   1.6600849E+04   5.4417881E+03   1.9202905E+06   1.9199546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
