#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   6.2249393E+06   6.2249393E+06   8.2988486E+06   1.4984665E+04   3.5181092E+05   6.2251420E+06   6.2249393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   6.2249382E+06   6.2249382E+06   8.2986814E+06   1.4984478E+04   3.5180781E+05   6.2251407E+06   6.2249382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   6.2249368E+06   6.2249368E+06   8.2984883E+06   1.4984263E+04   3.5180422E+05   6.2251393E+06   6.2249368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   6.2249353E+06   6.2249353E+06   8.2982653E+06   1.4984014E+04   3.5180007E+05   6.2251376E+06   6.2249353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   6.2249335E+06   6.2249335E+06   8.2980078E+06   1.4983727E+04   3.5179528E+05   6.2251357E+06   6.2249335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   6.2249315E+06   6.2249315E+06   8.2977105E+06   1.4983395E+04   3.5178975E+05   6.2251335E+06   6.2249315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   6.2249291E+06   6.2249291E+06   8.2973671E+06   1.4983012E+04   3.5178336E+05   6.2251309E+06   6.2249291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   6.2249264E+06   6.2249264E+06   8.2969707E+06   1.4982570E+04   3.5177598E+05   6.2251279E+06   6.2249264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   6.2249232E+06   6.2249232E+06   8.2965128E+06   1.4982059E+04   3.5176746E+05   6.2251245E+06   6.2249232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   6.2249196E+06   6.2249196E+06   8.2959842E+06   1.4981470E+04   3.5175762E+05   6.2251205E+06   6.2249196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
