#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   1.9776882E+07   1.9776882E+07   2.6357423E+07   1.6127022E+04   2.0394195E+07   1.9776904E+07   1.9776882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   1.9776877E+07   1.9776877E+07   2.6355598E+07   1.6126305E+04   2.0393783E+07   1.9776900E+07   1.9776877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   1.9776872E+07   1.9776872E+07   2.6353491E+07   1.6125476E+04   2.0393308E+07   1.9776894E+07   1.9776872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   1.9776866E+07   1.9776866E+07   2.6351058E+07   1.6124519E+04   2.0392760E+07   1.9776887E+07   1.9776866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   1.9776859E+07   1.9776859E+07   2.6348248E+07   1.6123414E+04   2.0392126E+07   1.9776880E+07   1.9776859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   1.9776850E+07   1.9776850E+07   2.6345004E+07   1.6122138E+04   2.0391395E+07   1.9776871E+07   1.9776850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   1.9776841E+07   1.9776841E+07   2.6341258E+07   1.6120665E+04   2.0390550E+07   1.9776861E+07   1.9776841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   1.9776830E+07   1.9776830E+07   2.6336933E+07   1.6118963E+04   2.0389575E+07   1.9776850E+07   1.9776830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   1.9776817E+07   1.9776817E+07   2.6331940E+07   1.6116999E+04   2.0388450E+07   1.9776837E+07   1.9776817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   1.9776802E+07   1.9776802E+07   2.6326175E+07   1.6114731E+04   2.0387150E+07   1.9776821E+07   1.9776802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   1.9776785E+07   1.9776785E+07   2.6319519E+07   1.6112113E+04   2.0385650E+07   1.9776803E+07   1.9776785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   1.9776766E+07   1.9776766E+07   2.6311834E+07   1.6109090E+04   2.0383919E+07   1.9776783E+07   1.9776766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   1.9776743E+07   1.9776743E+07   2.6302963E+07   1.6105599E+04   2.0381920E+07   1.9776759E+07   1.9776743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   1.9776717E+07   1.9776717E+07   2.6292722E+07   1.6101570E+04   2.0379613E+07   1.9776732E+07   1.9776717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   1.9776687E+07   1.9776687E+07   2.6280900E+07   1.6096918E+04   2.0376950E+07   1.9776701E+07   1.9776687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   1.9776652E+07   1.9776652E+07   2.6267255E+07   1.6091548E+04   2.0373878E+07   1.9776664E+07   1.9776652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   1.9776611E+07   1.9776611E+07   2.6251507E+07   1.6085349E+04   2.0370332E+07   1.9776622E+07   1.9776611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   1.9776565E+07   1.9776565E+07   2.6233331E+07   1.6078194E+04   2.0366242E+07   1.9776574E+07   1.9776565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   1.9776511E+07   1.9776511E+07   2.6212357E+07   1.6069937E+04   2.0361523E+07   1.9776518E+07   1.9776511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   1.9776449E+07   1.9776449E+07   2.6188156E+07   1.6060407E+04   2.0356081E+07   1.9776453E+07   1.9776449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-05   1.9776378E+07   1.9776378E+07   2.6160234E+07   1.6049409E+04   2.0349804E+07   1.9776378E+07   1.9776378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-05   1.9776295E+07   1.9776295E+07   2.6128026E+07   1.6036720E+04   2.0342568E+07   1.9776292E+07   1.9776295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-05   1.9776200E+07   1.9776200E+07   2.6090878E+07   1.6022081E+04   2.0334227E+07   1.9776192E+07   1.9776200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-05   1.9776090E+07   1.9776090E+07   2.6048042E+07   1.6005195E+04   2.0324615E+07   1.9776077E+07   1.9776090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-05   1.9775962E+07   1.9775962E+07   2.5998657E+07   1.5985719E+04   2.0313543E+07   1.9775945E+07   1.9775962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-05   1.9775816E+07   1.9775816E+07   2.5941736E+07   1.5963262E+04   2.0300793E+07   1.9775791E+07   1.9775816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-05   1.9775646E+07   1.9775646E+07   2.5876149E+07   1.5937373E+04   2.0286118E+07   1.9775615E+07   1.9775646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-05   1.9775451E+07   1.9775451E+07   2.5800603E+07   1.5907535E+04   2.0269235E+07   1.9775410E+07   1.9775451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6859161E-05   1.9775225E+07   1.9775225E+07   2.5713620E+07   1.5873157E+04   2.0249824E+07   1.9775175E+07   1.9775225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2593456E-05   1.9774965E+07   1.9774965E+07   2.5613513E+07   1.5833561E+04   2.0227522E+07   1.9774903E+07   1.9774965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8755575E-05   1.9774664E+07   1.9774664E+07   2.5498363E+07   1.5787973E+04   2.0201918E+07   1.9774589E+07   1.9774664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5377435E-05   1.9774317E+07   1.9774317E+07   2.5365991E+07   1.5735513E+04   2.0172549E+07   1.9774227E+07   1.9774317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249334E-04   1.9773917E+07   1.9773917E+07   2.5213927E+07   1.5675175E+04   2.0138898E+07   1.9773810E+07   1.9773917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-04   1.9773456E+07   1.9773456E+07   2.5039384E+07   1.5605821E+04   2.0100388E+07   1.9773328E+07   1.9773456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-04   1.9772923E+07   1.9772923E+07   2.4839228E+07   1.5526160E+04   2.0056379E+07   1.9772772E+07   1.9772923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-04   1.9772309E+07   1.9772309E+07   2.4609950E+07   1.5434738E+04   2.0006168E+07   1.9772131E+07   1.9772309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-04   1.9771602E+07   1.9771602E+07   2.4347644E+07   1.5329918E+04   1.9948991E+07   1.9771393E+07   1.9771602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-04   1.9770786E+07   1.9770786E+07   2.4047987E+07   1.5209871E+04   1.9884025E+07   1.9770541E+07   1.9770786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-04   1.9769847E+07   1.9769847E+07   2.3706241E+07   1.5072561E+04   1.9810396E+07   1.9769560E+07   1.9769847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-04   1.9768764E+07   1.9768764E+07   2.3317255E+07   1.4915740E+04   1.9727199E+07   1.9768430E+07   1.9768764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-04   1.9767518E+07   1.9767518E+07   2.2875500E+07   1.4736942E+04   1.9633516E+07   1.9767129E+07   1.9767518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-04   1.9766084E+07   1.9766084E+07   2.2375137E+07   1.4533493E+04   1.9528451E+07   1.9765632E+07   1.9766084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-04   1.9764434E+07   1.9764434E+07   2.1810114E+07   1.4302528E+04   1.9411176E+07   1.9763909E+07   1.9764434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-04   1.9762537E+07   1.9762537E+07   2.1174334E+07   1.4041021E+04   1.9280992E+07   1.9761928E+07   1.9762537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-04   1.9760358E+07   1.9760358E+07   2.0461875E+07   1.3745847E+04   1.9137410E+07   1.9759652E+07   1.9760358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-04   1.9757856E+07   1.9757856E+07   1.9667309E+07   1.3413860E+04   1.8980248E+07   1.9757039E+07   1.9757856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-04   1.9754985E+07   1.9754985E+07   1.8786106E+07   1.3042012E+04   1.8809754E+07   1.9754042E+07   1.9754985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-04   1.9751695E+07   1.9751695E+07   1.7815171E+07   1.2627512E+04   1.8626742E+07   1.9750606E+07   1.9751695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-04   1.9747929E+07   1.9747929E+07   1.6753485E+07   1.2168036E+04   1.8432742E+07   1.9746671E+07   1.9747929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-04   1.9743621E+07   1.9743621E+07   1.5602881E+07   1.1661985E+04   1.8230147E+07   1.9742172E+07   1.9743621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-04   1.9738701E+07   1.9738701E+07   1.4368914E+07   1.1108808E+04   1.8022336E+07   1.9737032E+07   1.9738701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-04   1.9733090E+07   1.9733090E+07   1.3061780E+07   1.0509372E+04   1.7813741E+07   1.9731169E+07   1.9733090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-04   1.9726699E+07   1.9726699E+07   1.1697196E+07   9.8663689E+03   1.7609800E+07   1.9724491E+07   1.9726699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-04   1.9719432E+07   1.9719432E+07   1.0297089E+07   9.1847317E+03   1.7416742E+07   1.9716898E+07   1.9719432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-04   1.9711185E+07   1.9711185E+07   8.8898999E+06   8.4720076E+03   1.7241136E+07   1.9708279E+07   1.9711185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-04   1.9701840E+07   1.9701840E+07   7.5102064E+06   7.7386134E+03   1.7089119E+07   1.9698513E+07   1.9701840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-04   1.9691273E+07   1.9691273E+07   6.1973748E+06   6.9978733E+03   1.6965288E+07   1.9687470E+07   1.9691273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-04   1.9679345E+07   1.9679345E+07   4.9929161E+06   6.2657144E+03   1.6871281E+07   1.9675005E+07   1.9679345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-04   1.9665907E+07   1.9665907E+07   3.9363611E+06   5.5598941E+03   1.6804210E+07   1.9660964E+07   1.9665907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-04   1.9650795E+07   1.9650795E+07   3.0597320E+06   4.8986579E+03   1.6755308E+07   1.9645177E+07   1.9650795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6859161E-04   1.9633826E+07   1.9633826E+07   2.3811731E+06   4.2988112E+03   1.6709379E+07   1.9627458E+07   1.9633826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2593456E-04   1.9614803E+07   1.9614803E+07   1.8989815E+06   3.7733428E+03   1.6645786E+07   1.9607602E+07   1.9614803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8755575E-04   1.9593504E+07   1.9593504E+07   1.5880267E+06   3.3289669E+03   1.6541730E+07   1.9585387E+07   1.9593504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5377435E-04   1.9569685E+07   1.9569685E+07   1.4010290E+06   2.9642164E+03   1.6378027E+07   1.9560566E+07   1.9569685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249334E-03   1.9543077E+07   1.9543077E+07   1.2768110E+06   2.6689222E+03   1.6146500E+07   1.9532870E+07   1.9543077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-03   1.9513387E+07   1.9513387E+07   1.1557875E+06   2.4258742E+03   1.5856302E+07   1.9502008E+07   1.9513387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-03   1.9480300E+07   1.9480300E+07   9.9931176E+05   2.2149656E+03   1.5534853E+07   1.9467669E+07   1.9480300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-03   1.9443486E+07   1.9443486E+07   8.0490981E+05   2.0190727E+03   1.5219116E+07   1.9429531E+07   1.9443486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-03   1.9402601E+07   1.9402601E+07   6.0676699E+05   1.8295392E+03   1.4936850E+07   1.9387260E+07   1.9402601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-03   1.9357297E+07   1.9357297E+07   4.5459570E+05   1.6482190E+03   1.4686031E+07   1.9340518E+07   1.9357297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-03   1.9307214E+07   1.9307214E+07   3.7723963E+05   1.4838293E+03   1.4429473E+07   1.9288959E+07   1.9307214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-03   1.9251983E+07   1.9251983E+07   3.5529536E+05   1.3436623E+03   1.4119820E+07   1.9232224E+07   1.9251983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-03   1.9191215E+07   1.9191215E+07   3.3252972E+05   1.2262145E+03   1.3746187E+07   1.9169936E+07   1.9191215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-03   1.9124505E+07   1.9124505E+07   2.6881137E+05   1.1217335E+03   1.3357602E+07   1.9101696E+07   1.9124505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-03   1.9051437E+07   1.9051437E+07   1.8546655E+05   1.0216420E+03   1.3016500E+07   1.9027092E+07   1.9051437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-03   1.8971592E+07   1.8971592E+07   1.3831901E+05   9.2703060E+02   1.2713651E+07   1.8945701E+07   1.8971592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-03   1.8884541E+07   1.8884541E+07   1.3596240E+05   8.4445290E+02   1.2368731E+07   1.8857093E+07   1.8884541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-03   1.8789840E+07   1.8789840E+07   1.2552183E+05   7.7372433E+02   1.1957752E+07   1.8760815E+07   1.8789840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-03   1.8687026E+07   1.8687026E+07   8.8465927E+04   7.0762281E+02   1.1560603E+07   1.8656403E+07   1.8687026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-03   1.8575626E+07   1.8575626E+07   7.0273577E+04   6.4464555E+02   1.1192757E+07   1.8543385E+07   1.8575626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
