#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   1.7738660E+07   1.7738660E+07   2.3642289E+07   1.5409420E+04   1.2814915E+07   1.7738696E+07   1.7738660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   1.7738656E+07   1.7738656E+07   2.3640851E+07   1.5408819E+04   1.2814709E+07   1.7738692E+07   1.7738656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   1.7738651E+07   1.7738651E+07   2.3639191E+07   1.5408124E+04   1.2814470E+07   1.7738687E+07   1.7738651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   1.7738645E+07   1.7738645E+07   2.3637273E+07   1.5407321E+04   1.2814194E+07   1.7738682E+07   1.7738645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   1.7738639E+07   1.7738639E+07   2.3635059E+07   1.5406395E+04   1.2813876E+07   1.7738675E+07   1.7738639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   1.7738632E+07   1.7738632E+07   2.3632503E+07   1.5405325E+04   1.2813509E+07   1.7738667E+07   1.7738632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   1.7738624E+07   1.7738624E+07   2.3629551E+07   1.5404089E+04   1.2813085E+07   1.7738659E+07   1.7738624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   1.7738614E+07   1.7738614E+07   2.3626143E+07   1.5402663E+04   1.2812595E+07   1.7738649E+07   1.7738614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   1.7738603E+07   1.7738603E+07   2.3622208E+07   1.5401015E+04   1.2812029E+07   1.7738637E+07   1.7738603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   1.7738590E+07   1.7738590E+07   2.3617665E+07   1.5399114E+04   1.2811377E+07   1.7738623E+07   1.7738590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   1.7738575E+07   1.7738575E+07   2.3612419E+07   1.5396918E+04   1.2810623E+07   1.7738608E+07   1.7738575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   1.7738558E+07   1.7738558E+07   2.3606363E+07   1.5394382E+04   1.2809753E+07   1.7738590E+07   1.7738558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   1.7738538E+07   1.7738538E+07   2.3599371E+07   1.5391455E+04   1.2808749E+07   1.7738569E+07   1.7738538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   1.7738515E+07   1.7738515E+07   2.3591300E+07   1.5388076E+04   1.2807590E+07   1.7738545E+07   1.7738515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   1.7738489E+07   1.7738489E+07   2.3581982E+07   1.5384174E+04   1.2806252E+07   1.7738517E+07   1.7738489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   1.7738458E+07   1.7738458E+07   2.3571227E+07   1.5379670E+04   1.2804708E+07   1.7738485E+07   1.7738458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
