#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   4.3209758E+06   4.3209758E+06   5.7607882E+06   1.5653190E+04   1.0322730E+05   4.3212690E+06   4.3209758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   4.3209751E+06   4.3209751E+06   5.7607079E+06   1.5653055E+04   1.0322637E+05   4.3212682E+06   4.3209751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   4.3209742E+06   4.3209742E+06   5.7606151E+06   1.5652900E+04   1.0322530E+05   4.3212673E+06   4.3209742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   4.3209733E+06   4.3209733E+06   5.7605079E+06   1.5652721E+04   1.0322407E+05   4.3212662E+06   4.3209733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   4.3209721E+06   4.3209721E+06   5.7603841E+06   1.5652514E+04   1.0322264E+05   4.3212649E+06   4.3209721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   4.3209708E+06   4.3209708E+06   5.7602412E+06   1.5652276E+04   1.0322099E+05   4.3212635E+06   4.3209708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   4.3209693E+06   4.3209693E+06   5.7600762E+06   1.5652000E+04   1.0321908E+05   4.3212618E+06   4.3209693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   4.3209675E+06   4.3209675E+06   5.7598857E+06   1.5651682E+04   1.0321688E+05   4.3212599E+06   4.3209675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   4.3209655E+06   4.3209655E+06   5.7596657E+06   1.5651314E+04   1.0321435E+05   4.3212577E+06   4.3209655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   4.3209632E+06   4.3209632E+06   5.7594116E+06   1.5650889E+04   1.0321141E+05   4.3212551E+06   4.3209632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   4.3209605E+06   4.3209605E+06   5.7591182E+06   1.5650399E+04   1.0320803E+05   4.3212521E+06   4.3209605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   4.3209574E+06   4.3209574E+06   5.7587794E+06   1.5649833E+04   1.0320412E+05   4.3212487E+06   4.3209574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   4.3209538E+06   4.3209538E+06   5.7583882E+06   1.5649179E+04   1.0319961E+05   4.3212448E+06   4.3209538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   4.3209497E+06   4.3209497E+06   5.7579364E+06   1.5648424E+04   1.0319439E+05   4.3212402E+06   4.3209497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   4.3209449E+06   4.3209449E+06   5.7574148E+06   1.5647553E+04   1.0318838E+05   4.3212349E+06   4.3209449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   4.3209393E+06   4.3209393E+06   5.7568126E+06   1.5646546E+04   1.0318143E+05   4.3212289E+06   4.3209393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   4.3209330E+06   4.3209330E+06   5.7561171E+06   1.5645384E+04   1.0317341E+05   4.3212218E+06   4.3209330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   4.3209256E+06   4.3209256E+06   5.7553141E+06   1.5644042E+04   1.0316414E+05   4.3212137E+06   4.3209256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   4.3209171E+06   4.3209171E+06   5.7543870E+06   1.5642492E+04   1.0315345E+05   4.3212043E+06   4.3209171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   4.3209072E+06   4.3209072E+06   5.7533166E+06   1.5640703E+04   1.0314111E+05   4.3211935E+06   4.3209072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-05   4.3208959E+06   4.3208959E+06   5.7520806E+06   1.5638637E+04   1.0312686E+05   4.3211810E+06   4.3208959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-05   4.3208828E+06   4.3208828E+06   5.7506537E+06   1.5636252E+04   1.0311041E+05   4.3211666E+06   4.3208828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-05   4.3208676E+06   4.3208676E+06   5.7490064E+06   1.5633498E+04   1.0309142E+05   4.3211500E+06   4.3208676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-05   4.3208502E+06   4.3208502E+06   5.7471046E+06   1.5630318E+04   1.0306951E+05   4.3211307E+06   4.3208502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-05   4.3208300E+06   4.3208300E+06   5.7449092E+06   1.5626648E+04   1.0304422E+05   4.3211085E+06   4.3208300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-05   4.3208067E+06   4.3208067E+06   5.7423750E+06   1.5622410E+04   1.0301503E+05   4.3210829E+06   4.3208067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-05   4.3207798E+06   4.3207798E+06   5.7394498E+06   1.5617518E+04   1.0298135E+05   4.3210533E+06   4.3207798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-05   4.3207487E+06   4.3207487E+06   5.7360737E+06   1.5611871E+04   1.0294250E+05   4.3210191E+06   4.3207487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6859161E-05   4.3207129E+06   4.3207129E+06   5.7321772E+06   1.5605352E+04   1.0289768E+05   4.3209796E+06   4.3207129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2593456E-05   4.3206714E+06   4.3206714E+06   5.7276808E+06   1.5597829E+04   1.0284598E+05   4.3209340E+06   4.3206714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8755575E-05   4.3206236E+06   4.3206236E+06   5.7224925E+06   1.5589146E+04   1.0278637E+05   4.3208814E+06   4.3206236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5377435E-05   4.3205684E+06   4.3205684E+06   5.7165067E+06   1.5579126E+04   1.0271764E+05   4.3208206E+06   4.3205684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249334E-04   4.3205047E+06   4.3205047E+06   5.7096018E+06   1.5567564E+04   1.0263842E+05   4.3207505E+06   4.3205047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-04   4.3204311E+06   4.3204311E+06   5.7016378E+06   1.5554224E+04   1.0254714E+05   4.3206696E+06   4.3204311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-04   4.3203462E+06   4.3203462E+06   5.6924542E+06   1.5538835E+04   1.0244199E+05   4.3205761E+06   4.3203462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-04   4.3202481E+06   4.3202481E+06   5.6818664E+06   1.5521086E+04   1.0232092E+05   4.3204682E+06   4.3202481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-04   4.3201350E+06   4.3201350E+06   5.6696630E+06   1.5500617E+04   1.0218157E+05   4.3203437E+06   4.3201350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-04   4.3200044E+06   4.3200044E+06   5.6556013E+06   1.5477018E+04   1.0202127E+05   4.3202000E+06   4.3200044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-04   4.3198536E+06   4.3198536E+06   5.6394041E+06   1.5449817E+04   1.0183699E+05   4.3200342E+06   4.3198536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-04   4.3196797E+06   4.3196797E+06   5.6207543E+06   1.5418471E+04   1.0162528E+05   4.3198428E+06   4.3196797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-04   4.3194790E+06   4.3194790E+06   5.5992900E+06   1.5382363E+04   1.0138224E+05   4.3196220E+06   4.3194790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-04   4.3192474E+06   4.3192474E+06   5.5745997E+06   1.5340783E+04   1.0110352E+05   4.3193673E+06   4.3192474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-04   4.3189803E+06   4.3189803E+06   5.5462155E+06   1.5292924E+04   1.0078422E+05   4.3190735E+06   4.3189803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-04   4.3186722E+06   4.3186722E+06   5.5136077E+06   1.5237866E+04   1.0041888E+05   4.3187347E+06   4.3186722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-04   4.3183170E+06   4.3183170E+06   5.4761778E+06   1.5174563E+04   1.0000147E+05   4.3183440E+06   4.3183170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-04   4.3179074E+06   4.3179074E+06   5.4332530E+06   1.5101829E+04   9.9525372E+04   4.3178937E+06   4.3179074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-04   4.3174354E+06   4.3174354E+06   5.3840799E+06   1.5018324E+04   9.8983400E+04   4.3173748E+06   4.3174354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-04   4.3168915E+06   4.3168915E+06   5.3278191E+06   1.4922540E+04   9.8367840E+04   4.3167770E+06   4.3168915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-04   4.3162650E+06   4.3162650E+06   5.2635424E+06   1.4812787E+04   9.7670549E+04   4.3160885E+06   4.3162650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-04   4.3155436E+06   4.3155436E+06   5.1902306E+06   1.4687178E+04   9.6883108E+04   4.3152959E+06   4.3155436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-04   4.3147133E+06   4.3147133E+06   5.1067760E+06   1.4543624E+04   9.5997058E+04   4.3143840E+06   4.3147133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-04   4.3137582E+06   4.3137582E+06   5.0119891E+06   1.4379824E+04   9.5004238E+04   4.3133354E+06   4.3137582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-04   4.3126601E+06   4.3126601E+06   4.9046121E+06   1.4193272E+04   9.3897254E+04   4.3121302E+06   4.3126601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-04   4.3113985E+06   4.3113985E+06   4.7833409E+06   1.3981266E+04   9.2670109E+04   4.3107461E+06   4.3113985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-04   4.3099501E+06   4.3099501E+06   4.6468596E+06   1.3740931E+04   9.1319008E+04   4.3091580E+06   4.3099501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-04   4.3082888E+06   4.3082888E+06   4.4938886E+06   1.3469270E+04   8.9843382E+04   4.3073373E+06   4.3082888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-04   4.3063849E+06   4.3063849E+06   4.3232517E+06   1.3163222E+04   8.8247118E+04   4.3052523E+06   4.3063849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-04   4.3042056E+06   4.3042056E+06   4.1339647E+06   1.2819767E+04   8.6539983E+04   4.3028676E+06   4.3042056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-04   4.3017142E+06   4.3017142E+06   3.9253488E+06   1.2436057E+04   8.4739184E+04   4.3001437E+06   4.3017142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-04   4.2988700E+06   4.2988700E+06   3.6971713E+06   1.2009593E+04   8.2870922E+04   4.2970373E+06   4.2988700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6859161E-04   4.2956282E+06   4.2956282E+06   3.4498124E+06   1.1538455E+04   8.0971721E+04   4.2935010E+06   4.2956282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2593456E-04   4.2919399E+06   4.2919399E+06   3.1844551E+06   1.1021583E+04   7.9089155E+04   4.2894831E+06   4.2919399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8755575E-04   4.2877518E+06   4.2877518E+06   2.9032870E+06   1.0459110E+04   7.7281454E+04   4.2849281E+06   4.2877518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5377435E-04   4.2830067E+06   4.2830067E+06   2.6096949E+06   9.8527343E+03   7.5615266E+04   4.2797769E+06   4.2830067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249334E-03   4.2776435E+06   4.2776435E+06   2.3084218E+06   9.2061152E+03   7.4160732E+04   4.2739669E+06   4.2776435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-03   4.2715975E+06   4.2715975E+06   2.0056398E+06   8.5252468E+03   7.2982957E+04   4.2674332E+06   4.2715975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-03   4.2648009E+06   4.2648009E+06   1.7088813E+06   7.8187516E+03   7.2129189E+04   4.2601088E+06   4.2648009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-03   4.2571832E+06   4.2571832E+06   1.4267561E+06   7.0980079E+03   7.1611676E+04   4.2519257E+06   4.2571832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-03   4.2486720E+06   4.2486720E+06   1.1683844E+06   6.3770036E+03   7.1387498E+04   4.2428153E+06   4.2486720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-03   4.2391925E+06   4.2391925E+06   9.4249791E+05   5.6717980E+03   7.1338896E+04   4.2327095E+06   4.2391925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-03   4.2286683E+06   4.2286683E+06   7.5621454E+05   4.9994879E+03   7.1260696E+04   4.2215400E+06   4.2286683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-03   4.2170207E+06   4.2170207E+06   6.1360003E+05   4.3766294E+03   7.0864773E+04   4.2092386E+06   4.2170207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-03   4.2041678E+06   4.2041678E+06   5.1427741E+05   3.8171914E+03   6.9813522E+04   4.1957357E+06   4.2041678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-03   4.1900236E+06   4.1900236E+06   4.5252279E+05   3.3302985E+03   6.7792193E+04   4.1809581E+06   4.1900236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-03   4.1744968E+06   4.1744968E+06   4.1741535E+05   2.9182648E+03   6.4619543E+04   4.1648272E+06   4.1744968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-03   4.1574896E+06   4.1574896E+06   3.9457084E+05   2.5756236E+03   6.0374429E+04   4.1472564E+06   4.1574896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-03   4.1388985E+06   4.1388985E+06   3.6962201E+05   2.2899082E+03   5.5484334E+04   4.1281494E+06   4.1388985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-03   4.1186157E+06   4.1186157E+06   3.3281300E+05   2.0446225E+03   5.0694207E+04   4.1074011E+06   4.1186157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-03   4.0965323E+06   4.0965323E+06   2.8298119E+05   1.8240394E+03   4.6841150E+04   4.0848994E+06   4.0965323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-03   4.0725416E+06   4.0725416E+06   2.2838876E+05   1.6182690E+03   4.4442896E+04   4.0605297E+06   4.0725416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-03   4.0465416E+06   4.0465416E+06   1.8238341E+05   1.4260327E+03   4.3278746E+04   4.0341787E+06   4.0465416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-03   4.0184332E+06   4.0184332E+06   1.5464267E+05   1.2528064E+03   4.2318644E+04   4.0057367E+06   4.0184332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-03   3.9881158E+06   3.9881158E+06   1.4318605E+05   1.1043887E+03   4.0317836E+04   3.9750961E+06   3.9881158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-03   3.9554811E+06   3.9554811E+06   1.3484636E+05   9.7993881E+02   3.6902572E+04   3.9421483E+06   3.9554811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-03   3.9204131E+06   3.9204131E+06   1.1713152E+05   8.7085549E+02   3.3179880E+04   3.9067825E+06   3.9204131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-03   3.8827944E+06   3.8827944E+06   9.1870252E+04   7.6809755E+02   3.0758702E+04   3.8688900E+06   3.8827944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-03   3.8425158E+06   3.8425158E+06   7.3120285E+04   6.7100812E+02   2.9679760E+04   3.8283693E+06   3.8425158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-03   3.7994771E+06   3.7994771E+06   6.7020355E+04   5.8590574E+02   2.8068323E+04   3.7851257E+06   3.7994771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-03   3.7535790E+06   3.7535790E+06   6.1491375E+04   5.1460991E+02   2.5080250E+04   3.7390617E+06   3.7535790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-03   3.7047183E+06   3.7047183E+06   4.7783994E+04   4.5068664E+02   2.2739301E+04   3.6900726E+06   3.7047183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-03   3.6527938E+06   3.6527938E+06   3.7582756E+04   3.9117605E+02   2.1956915E+04   3.6380513E+06   3.6527938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-03   3.5977113E+06   3.5977113E+06   3.5949415E+04   3.4038924E+02   2.0178649E+04   3.5828980E+06   3.5977113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6859161E-03   3.5393755E+06   3.5393755E+06   2.9450126E+04   2.9670466E+02   1.7684850E+04   3.5245226E+06   3.5393755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2593456E-03   3.4776922E+06   3.4776922E+06   2.2864930E+04   2.5560965E+02   1.6927454E+04   3.4628459E+06   3.4776922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8755575E-03   3.4125772E+06   3.4125772E+06   2.2439965E+04   2.2083758E+02   1.5273457E+04   3.3977853E+06   3.4125772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5377435E-03   3.3439463E+06   3.3439463E+06   1.7023767E+04   1.9106490E+02   1.3585581E+04   3.3292386E+06   3.3439463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249334E-02   3.2717174E+06   3.2717174E+06   1.5827833E+04   1.6387507E+02   1.2702106E+04   3.2571240E+06   3.2717174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-02   3.1958153E+06   3.1958153E+06   1.2751899E+04   1.4082802E+02   1.0937832E+04   3.1813829E+06   3.1958153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-02   3.1161707E+06   3.1161707E+06   1.1328950E+04   1.2039010E+02   1.0241256E+04   3.1019359E+06   3.1161707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-02   3.0327273E+06   3.0327273E+06   8.7591472E+03   1.0289060E+02   8.8405676E+03   3.0187230E+06   3.0327273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-02   2.9454413E+06   2.9454413E+06   8.1662209E+03   8.7465054E+01   8.0612857E+03   2.9317093E+06   2.9454413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-02   2.8542924E+06   2.8542924E+06   6.0829979E+03   7.4197448E+01   7.3392548E+03   2.8408649E+06   2.8542924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-02   2.7592896E+06   2.7592896E+06   5.2702356E+03   6.2831235E+01   6.2718124E+03   2.7462021E+06   2.7592896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-02   2.6604850E+06   2.6604850E+06   4.7860883E+03   5.2953761E+01   5.6542630E+03   2.6477730E+06   2.6604850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-02   2.5579884E+06   2.5579884E+06   3.8824286E+03   4.4463019E+01   5.1211287E+03   2.5456817E+06   2.5579884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
