#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   1.9135149E+07   1.9135149E+07   2.5502609E+07   1.5876276E+04   1.7610439E+07   1.9135176E+07   1.9135149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   1.9135145E+07   1.9135145E+07   2.5500912E+07   1.5875598E+04   1.7610109E+07   1.9135171E+07   1.9135145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   1.9135140E+07   1.9135140E+07   2.5498954E+07   1.5874814E+04   1.7609728E+07   1.9135166E+07   1.9135140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   1.9135134E+07   1.9135134E+07   2.5496692E+07   1.5873909E+04   1.7609288E+07   1.9135160E+07   1.9135134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   1.9135127E+07   1.9135127E+07   2.5494080E+07   1.5872864E+04   1.7608780E+07   1.9135153E+07   1.9135127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   1.9135119E+07   1.9135119E+07   2.5491065E+07   1.5871657E+04   1.7608193E+07   1.9135144E+07   1.9135119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   1.9135110E+07   1.9135110E+07   2.5487583E+07   1.5870264E+04   1.7607516E+07   1.9135135E+07   1.9135110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   1.9135099E+07   1.9135099E+07   2.5483563E+07   1.5868655E+04   1.7606734E+07   1.9135124E+07   1.9135099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   1.9135087E+07   1.9135087E+07   2.5478921E+07   1.5866797E+04   1.7605831E+07   1.9135111E+07   1.9135087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   1.9135073E+07   1.9135073E+07   2.5473562E+07   1.5864653E+04   1.7604789E+07   1.9135096E+07   1.9135073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   1.9135056E+07   1.9135056E+07   2.5467374E+07   1.5862176E+04   1.7603585E+07   1.9135079E+07   1.9135056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   1.9135037E+07   1.9135037E+07   2.5460231E+07   1.5859317E+04   1.7602197E+07   1.9135059E+07   1.9135037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   1.9135016E+07   1.9135016E+07   2.5451984E+07   1.5856016E+04   1.7600593E+07   1.9135037E+07   1.9135016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   1.9134991E+07   1.9134991E+07   2.5442464E+07   1.5852205E+04   1.7598743E+07   1.9135010E+07   1.9134991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   1.9134962E+07   1.9134962E+07   2.5431474E+07   1.5847806E+04   1.7596607E+07   1.9134980E+07   1.9134962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   1.9134928E+07   1.9134928E+07   2.5418789E+07   1.5842727E+04   1.7594143E+07   1.9134945E+07   1.9134928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   1.9134889E+07   1.9134889E+07   2.5404148E+07   1.5836864E+04   1.7591299E+07   1.9134905E+07   1.9134889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   1.9134845E+07   1.9134845E+07   2.5387251E+07   1.5830097E+04   1.7588018E+07   1.9134858E+07   1.9134845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   1.9134793E+07   1.9134793E+07   2.5367751E+07   1.5822287E+04   1.7584232E+07   1.9134804E+07   1.9134793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   1.9134734E+07   1.9134734E+07   2.5345251E+07   1.5813273E+04   1.7579866E+07   1.9134742E+07   1.9134734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-05   1.9134665E+07   1.9134665E+07   2.5319290E+07   1.5802871E+04   1.7574831E+07   1.9134670E+07   1.9134665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-05   1.9134586E+07   1.9134586E+07   2.5289343E+07   1.5790868E+04   1.7569025E+07   1.9134587E+07   1.9134586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-05   1.9134494E+07   1.9134494E+07   2.5254802E+07   1.5777021E+04   1.7562333E+07   1.9134492E+07   1.9134494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-05   1.9134388E+07   1.9134388E+07   2.5214968E+07   1.5761047E+04   1.7554621E+07   1.9134381E+07   1.9134388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
