#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249334E-05   2.2430466E+07   2.2430466E+07   2.9891606E+07   1.7444295E+04   3.8266080E+07   2.2430472E+07   2.2430466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-05   2.2430460E+07   2.2430460E+07   2.9889172E+07   1.7443384E+04   3.8264994E+07   2.2430466E+07   2.2430460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-05   2.2430454E+07   2.2430454E+07   2.9886361E+07   1.7442332E+04   3.8263740E+07   2.2430459E+07   2.2430454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-05   2.2430447E+07   2.2430447E+07   2.9883116E+07   1.7441118E+04   3.8262292E+07   2.2430452E+07   2.2430447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-05   2.2430439E+07   2.2430439E+07   2.9879369E+07   1.7439716E+04   3.8260620E+07   2.2430443E+07   2.2430439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-05   2.2430429E+07   2.2430429E+07   2.9875043E+07   1.7438097E+04   3.8258690E+07   2.2430433E+07   2.2430429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-05   2.2430418E+07   2.2430418E+07   2.9870047E+07   1.7436227E+04   3.8256461E+07   2.2430421E+07   2.2430418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-05   2.2430405E+07   2.2430405E+07   2.9864280E+07   1.7434069E+04   3.8253888E+07   2.2430408E+07   2.2430405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-05   2.2430390E+07   2.2430390E+07   2.9857620E+07   1.7431576E+04   3.8250917E+07   2.2430392E+07   2.2430390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585995E-05   2.2430373E+07   2.2430373E+07   2.9849932E+07   1.7428699E+04   3.8247488E+07   2.2430374E+07   2.2430373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047264E-05   2.2430353E+07   2.2430353E+07   2.9841057E+07   1.7425376E+04   3.8243529E+07   2.2430354E+07   2.2430353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617554E-05   2.2430330E+07   2.2430330E+07   2.9830810E+07   1.7421541E+04   3.8238960E+07   2.2430330E+07   2.2430330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305001E-05   2.2430303E+07   2.2430303E+07   2.9818981E+07   1.7417112E+04   3.8233685E+07   2.2430302E+07   2.2430303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118344E-05   2.2430272E+07   2.2430272E+07   2.9805327E+07   1.7412000E+04   3.8227598E+07   2.2430270E+07   2.2430272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8066977E-05   2.2430237E+07   2.2430237E+07   2.9789567E+07   1.7406099E+04   3.8220574E+07   2.2430234E+07   2.2430237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0160993E-05   2.2430196E+07   2.2430196E+07   2.9771376E+07   1.7399287E+04   3.8212468E+07   2.2430191E+07   2.2430196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411240E-05   2.2430149E+07   2.2430149E+07   2.9750383E+07   1.7391424E+04   3.8203115E+07   2.2430142E+07   2.2430149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829372E-05   2.2430095E+07   2.2430095E+07   2.9726158E+07   1.7382350E+04   3.8192326E+07   2.2430085E+07   2.2430095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7427916E-05   2.2430032E+07   2.2430032E+07   2.9698205E+07   1.7371877E+04   3.8179881E+07   2.2430020E+07   2.2430032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220331E-05   2.2429959E+07   2.2429959E+07   2.9665955E+07   1.7359792E+04   3.8165529E+07   2.2429945E+07   2.2429959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221083E-05   2.2429875E+07   2.2429875E+07   2.9628754E+07   1.7345847E+04   3.8148981E+07   2.2429857E+07   2.2429875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6445714E-05   2.2429778E+07   2.2429778E+07   2.9585848E+07   1.7329760E+04   3.8129905E+07   2.2429757E+07   2.2429778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9910928E-05   2.2429667E+07   2.2429667E+07   2.9536372E+07   1.7311203E+04   3.8107922E+07   2.2429641E+07   2.2429667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3634673E-05   2.2429538E+07   2.2429538E+07   2.9479333E+07   1.7289802E+04   3.8082597E+07   2.2429506E+07   2.2429538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636240E-05   2.2429389E+07   2.2429389E+07   2.9413590E+07   1.7265124E+04   3.8053432E+07   2.2429352E+07   2.2429389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1936355E-05   2.2429217E+07   2.2429217E+07   2.9337840E+07   1.7236675E+04   3.8019859E+07   2.2429173E+07   2.2429217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6557292E-05   2.2429018E+07   2.2429018E+07   2.9250587E+07   1.7203887E+04   3.7981231E+07   2.2428966E+07   2.2429018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1522987E-05   2.2428789E+07   2.2428789E+07   2.9150125E+07   1.7166109E+04   3.7936812E+07   2.2428728E+07   2.2428789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6859161E-05   2.2428525E+07   2.2428525E+07   2.9034508E+07   1.7122599E+04   3.7885768E+07   2.2428454E+07   2.2428525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2593456E-05   2.2428220E+07   2.2428220E+07   2.8901519E+07   1.7072506E+04   3.7827156E+07   2.2428136E+07   2.2428220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8755575E-05   2.2427868E+07   2.2427868E+07   2.8748642E+07   1.7014861E+04   3.7759911E+07   2.2427771E+07   2.2427868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5377435E-05   2.2427462E+07   2.2427462E+07   2.8573027E+07   1.6948562E+04   3.7682842E+07   2.2427348E+07   2.2427462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249334E-04   2.2426994E+07   2.2426994E+07   2.8371456E+07   1.6872357E+04   3.7594618E+07   2.2426861E+07   2.2426994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014014E-04   2.2426454E+07   2.2426454E+07   2.8140312E+07   1.6784830E+04   3.7493761E+07   2.2426300E+07   2.2426454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835746E-04   2.2425831E+07   2.2425831E+07   2.7875544E+07   1.6684383E+04   3.7378646E+07   2.2425652E+07   2.2425831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718785E-04   2.2425113E+07   2.2425113E+07   2.7572647E+07   1.6569220E+04   3.7247499E+07   2.2424906E+07   2.2425113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667706E-04   2.2424285E+07   2.2424285E+07   2.7226635E+07   1.6437332E+04   3.7098404E+07   2.2424045E+07   2.2424285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687424E-04   2.2423332E+07   2.2423332E+07   2.6832040E+07   1.6286485E+04   3.6929326E+07   2.2423054E+07   2.2423332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783221E-04   2.2422234E+07   2.2422234E+07   2.6382924E+07   1.6114212E+04   3.6738139E+07   2.2421912E+07   2.2422234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960773E-04   2.2420970E+07   2.2420970E+07   2.5872917E+07   1.5917810E+04   3.6522673E+07   2.2420597E+07   2.2420970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226179E-04   2.2419515E+07   2.2419515E+07   2.5295289E+07   1.5694346E+04   3.6280794E+07   2.2419084E+07   2.2419515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
