#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0056386E-05   7.5618635E+06   7.5618635E+06   1.0080867E+07   1.4448450E+04   6.8334645E+05   7.5620223E+06   7.5618635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806671E-05   7.5618620E+06   7.5618620E+06   1.0080615E+07   1.4448225E+04   6.8334028E+05   7.5620207E+06   7.5618620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612933E-05   7.5618603E+06   7.5618603E+06   1.0080324E+07   1.4447966E+04   6.8333316E+05   7.5620189E+06   7.5618603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479349E-05   7.5618584E+06   7.5618584E+06   1.0079987E+07   1.4447666E+04   6.8332494E+05   7.5620168E+06   7.5618584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410406E-05   7.5618561E+06   7.5618561E+06   1.0079599E+07   1.4447320E+04   6.8331544E+05   7.5620144E+06   7.5618561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410927E-05   7.5618535E+06   7.5618535E+06   1.0079150E+07   1.4446920E+04   6.8330448E+05   7.5620116E+06   7.5618535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486095E-05   7.5618505E+06   7.5618505E+06   1.0078632E+07   1.4446459E+04   6.8329182E+05   7.5620083E+06   7.5618505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641479E-05   7.5618470E+06   7.5618470E+06   1.0078034E+07   1.4445926E+04   6.8327720E+05   7.5620046E+06   7.5618470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883063E-05   7.5618430E+06   7.5618430E+06   1.0077344E+07   1.4445310E+04   6.8326032E+05   7.5620003E+06   7.5618430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217280E-05   7.5618384E+06   7.5618384E+06   1.0076546E+07   1.4444599E+04   6.8324083E+05   7.5619953E+06   7.5618384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651040E-05   7.5618330E+06   7.5618330E+06   1.0075625E+07   1.4443779E+04   6.8321832E+05   7.5619895E+06   7.5618330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191769E-05   7.5618269E+06   7.5618269E+06   1.0074562E+07   1.4442831E+04   6.8319234E+05   7.5619828E+06   7.5618269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847448E-05   7.5618197E+06   7.5618197E+06   1.0073334E+07   1.4441737E+04   6.8316234E+05   7.5619752E+06   7.5618197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
