#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0056386E-05   2.3815685E+06   2.3815685E+06   3.1752693E+06   1.6468602E+04   1.3089406E+04   2.3820530E+06   2.3815685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806671E-05   2.3815682E+06   2.3815682E+06   3.1752447E+06   1.6468522E+04   1.3089271E+04   2.3820526E+06   2.3815682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612933E-05   2.3815677E+06   2.3815677E+06   3.1752164E+06   1.6468430E+04   1.3089115E+04   2.3820522E+06   2.3815677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479349E-05   2.3815673E+06   2.3815673E+06   3.1751837E+06   1.6468324E+04   1.3088936E+04   2.3820516E+06   2.3815673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410406E-05   2.3815667E+06   2.3815667E+06   3.1751460E+06   1.6468201E+04   1.3088728E+04   2.3820510E+06   2.3815667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410927E-05   2.3815661E+06   2.3815661E+06   3.1751024E+06   1.6468060E+04   1.3088488E+04   2.3820503E+06   2.3815661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486095E-05   2.3815654E+06   2.3815654E+06   3.1750520E+06   1.6467896E+04   1.3088211E+04   2.3820495E+06   2.3815654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641479E-05   2.3815646E+06   2.3815646E+06   3.1749938E+06   1.6467707E+04   1.3087891E+04   2.3820486E+06   2.3815646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883063E-05   2.3815636E+06   2.3815636E+06   3.1749267E+06   1.6467489E+04   1.3087522E+04   2.3820475E+06   2.3815636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217280E-05   2.3815625E+06   2.3815625E+06   3.1748492E+06   1.6467238E+04   1.3087095E+04   2.3820462E+06   2.3815625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651040E-05   2.3815612E+06   2.3815612E+06   3.1747596E+06   1.6466947E+04   1.3086603E+04   2.3820448E+06   2.3815612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191769E-05   2.3815597E+06   2.3815597E+06   3.1746562E+06   1.6466611E+04   1.3086034E+04   2.3820431E+06   2.3815597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847448E-05   2.3815580E+06   2.3815580E+06   3.1745368E+06   1.6466224E+04   1.3085377E+04   2.3820412E+06   2.3815580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626655E-05   2.3815560E+06   2.3815560E+06   3.1743990E+06   1.6465776E+04   1.3084619E+04   2.3820390E+06   2.3815560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7538604E-05   2.3815537E+06   2.3815537E+06   3.1742397E+06   1.6465259E+04   1.3083744E+04   2.3820364E+06   2.3815537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9593199E-05   2.3815511E+06   2.3815511E+06   3.1740559E+06   1.6464662E+04   1.3082733E+04   2.3820335E+06   2.3815511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1801084E-05   2.3815480E+06   2.3815480E+06   3.1738436E+06   1.6463973E+04   1.3081565E+04   2.3820301E+06   2.3815480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4173693E-05   2.3815445E+06   2.3815445E+06   3.1735985E+06   1.6463177E+04   1.3080217E+04   2.3820261E+06   2.3815445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6723318E-05   2.3815404E+06   2.3815404E+06   3.1733155E+06   1.6462258E+04   1.3078661E+04   2.3820216E+06   2.3815404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9463165E-05   2.3815358E+06   2.3815358E+06   3.1729886E+06   1.6461197E+04   1.3076864E+04   2.3820163E+06   2.3815358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2407427E-05   2.3815303E+06   2.3815303E+06   3.1726113E+06   1.6459972E+04   1.3074790E+04   2.3820102E+06   2.3815303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5571353E-05   2.3815241E+06   2.3815241E+06   3.1721755E+06   1.6458557E+04   1.3072394E+04   2.3820032E+06   2.3815241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8971332E-05   2.3815168E+06   2.3815168E+06   3.1716724E+06   1.6456923E+04   1.3069629E+04   2.3819951E+06   2.3815168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2624977E-05   2.3815085E+06   2.3815085E+06   3.1710916E+06   1.6455037E+04   1.3066437E+04   2.3819858E+06   2.3815085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6551212E-05   2.3814989E+06   2.3814989E+06   3.1704209E+06   1.6452859E+04   1.3062752E+04   2.3819750E+06   2.3814989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0770375E-05   2.3814877E+06   2.3814877E+06   3.1696466E+06   1.6450344E+04   1.3058498E+04   2.3819625E+06   2.3814877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5304321E-05   2.3814749E+06   2.3814749E+06   3.1687526E+06   1.6447441E+04   1.3053588E+04   2.3819481E+06   2.3814749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
