#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0056386E-05   4.2825840E+06   4.2825840E+06   5.7095977E+06   1.5393943E+04   1.0217964E+05   4.2828720E+06   4.2825840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806671E-05   4.2825832E+06   4.2825832E+06   5.7095171E+06   1.5393810E+04   1.0217872E+05   4.2828712E+06   4.2825832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612933E-05   4.2825824E+06   4.2825824E+06   5.7094241E+06   1.5393656E+04   1.0217765E+05   4.2828702E+06   4.2825824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479349E-05   4.2825814E+06   4.2825814E+06   5.7093167E+06   1.5393478E+04   1.0217641E+05   4.2828692E+06   4.2825814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410406E-05   4.2825803E+06   4.2825803E+06   5.7091926E+06   1.5393272E+04   1.0217499E+05   4.2828679E+06   4.2825803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410927E-05   4.2825790E+06   4.2825790E+06   5.7090493E+06   1.5393035E+04   1.0217334E+05   4.2828665E+06   4.2825790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486095E-05   4.2825775E+06   4.2825775E+06   5.7088839E+06   1.5392761E+04   1.0217144E+05   4.2828648E+06   4.2825775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641479E-05   4.2825757E+06   4.2825757E+06   5.7086929E+06   1.5392444E+04   1.0216924E+05   4.2828629E+06   4.2825757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883063E-05   4.2825737E+06   4.2825737E+06   5.7084723E+06   1.5392079E+04   1.0216671E+05   4.2828607E+06   4.2825737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217280E-05   4.2825714E+06   4.2825714E+06   5.7082176E+06   1.5391657E+04   1.0216378E+05   4.2828582E+06   4.2825714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
