#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0056386E-05   5.6989153E+06   5.6989153E+06   7.5976399E+06   1.4868435E+04   2.6808657E+05   5.6991317E+06   5.6989153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806671E-05   5.6989143E+06   5.6989143E+06   7.5974971E+06   1.4868262E+04   2.6808417E+05   5.6991305E+06   5.6989143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612933E-05   5.6989131E+06   5.6989131E+06   7.5973322E+06   1.4868063E+04   2.6808141E+05   5.6991292E+06   5.6989131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479349E-05   5.6989117E+06   5.6989117E+06   7.5971417E+06   1.4867834E+04   2.6807822E+05   5.6991277E+06   5.6989117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410406E-05   5.6989101E+06   5.6989101E+06   7.5969218E+06   1.4867568E+04   2.6807454E+05   5.6991260E+06   5.6989101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410927E-05   5.6989082E+06   5.6989082E+06   7.5966679E+06   1.4867262E+04   2.6807028E+05   5.6991240E+06   5.6989082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486095E-05   5.6989061E+06   5.6989061E+06   7.5963746E+06   1.4866908E+04   2.6806537E+05   5.6991216E+06   5.6989061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641479E-05   5.6989036E+06   5.6989036E+06   7.5960360E+06   1.4866499E+04   2.6805970E+05   5.6991190E+06   5.6989036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883063E-05   5.6989008E+06   5.6989008E+06   7.5956450E+06   1.4866028E+04   2.6805315E+05   5.6991159E+06   5.6989008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217280E-05   5.6988975E+06   5.6988975E+06   7.5951935E+06   1.4865483E+04   2.6804559E+05   5.6991123E+06   5.6988975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651040E-05   5.6988937E+06   5.6988937E+06   7.5946722E+06   1.4864854E+04   2.6803686E+05   5.6991081E+06   5.6988937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191769E-05   5.6988893E+06   5.6988893E+06   7.5940701E+06   1.4864127E+04   2.6802678E+05   5.6991034E+06   5.6988893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847448E-05   5.6988843E+06   5.6988843E+06   7.5933750E+06   1.4863288E+04   2.6801514E+05   5.6990979E+06   5.6988843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626655E-05   5.6988784E+06   5.6988784E+06   7.5925724E+06   1.4862320E+04   2.6800170E+05   5.6990915E+06   5.6988784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7538604E-05   5.6988717E+06   5.6988717E+06   7.5916456E+06   1.4861201E+04   2.6798618E+05   5.6990841E+06   5.6988717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9593199E-05   5.6988639E+06   5.6988639E+06   7.5905754E+06   1.4859910E+04   2.6796827E+05   5.6990757E+06   5.6988639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1801084E-05   5.6988549E+06   5.6988549E+06   7.5893399E+06   1.4858418E+04   2.6794759E+05   5.6990659E+06   5.6988549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
