#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0056386E-05   9.9318912E+06   9.9318912E+06   1.3239707E+07   1.4224136E+04   1.6822795E+06   9.9320044E+06   9.9318912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806671E-05   9.9318892E+06   9.9318892E+06   1.3239269E+07   1.4223840E+04   1.6822633E+06   9.9320023E+06   9.9318892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612933E-05   9.9318868E+06   9.9318868E+06   1.3238762E+07   1.4223498E+04   1.6822447E+06   9.9319997E+06   9.9318868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479349E-05   9.9318841E+06   9.9318841E+06   1.3238178E+07   1.4223103E+04   1.6822232E+06   9.9319969E+06   9.9318841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410406E-05   9.9318810E+06   9.9318810E+06   1.3237503E+07   1.4222647E+04   1.6821983E+06   9.9319935E+06   9.9318810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410927E-05   9.9318774E+06   9.9318774E+06   1.3236724E+07   1.4222121E+04   1.6821696E+06   9.9319897E+06   9.9318774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486095E-05   9.9318732E+06   9.9318732E+06   1.3235824E+07   1.4221513E+04   1.6821365E+06   9.9319852E+06   9.9318732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641479E-05   9.9318684E+06   9.9318684E+06   1.3234785E+07   1.4220811E+04   1.6820983E+06   9.9319800E+06   9.9318684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883063E-05   9.9318628E+06   9.9318628E+06   1.3233585E+07   1.4220001E+04   1.6820541E+06   9.9319741E+06   9.9318628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217280E-05   9.9318564E+06   9.9318564E+06   1.3232199E+07   1.4219065E+04   1.6820031E+06   9.9319672E+06   9.9318564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651040E-05   9.9318490E+06   9.9318490E+06   1.3230599E+07   1.4217985E+04   1.6819443E+06   9.9319593E+06   9.9318490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191769E-05   9.9318404E+06   9.9318404E+06   1.3228752E+07   1.4216737E+04   1.6818763E+06   9.9319502E+06   9.9318404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847448E-05   9.9318305E+06   9.9318305E+06   1.3226620E+07   1.4215296E+04   1.6817978E+06   9.9319396E+06   9.9318305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626655E-05   9.9318191E+06   9.9318191E+06   1.3224157E+07   1.4213633E+04   1.6817072E+06   9.9319274E+06   9.9318191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7538604E-05   9.9318059E+06   9.9318059E+06   1.3221314E+07   1.4211712E+04   1.6816027E+06   9.9319133E+06   9.9318059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9593199E-05   9.9317906E+06   9.9317906E+06   1.3218032E+07   1.4209494E+04   1.6814820E+06   9.9318970E+06   9.9317906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
