#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0815550E-05   3.7346222E+06   3.7346222E+06   4.9790139E+06   9.3939092E+03   1.1499215E+05   3.7347824E+06   3.7346222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1622475E-05   3.7346217E+06   3.7346217E+06   4.9789385E+06   9.3938217E+03   1.1499116E+05   3.7347819E+06   3.7346217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2489602E-05   3.7346211E+06   3.7346211E+06   4.9788515E+06   9.3937208E+03   1.1499002E+05   3.7347812E+06   3.7346211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3421424E-05   3.7346204E+06   3.7346204E+06   4.9787510E+06   9.3936042E+03   1.1498871E+05   3.7347805E+06   3.7346204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4422768E-05   3.7346196E+06   3.7346196E+06   4.9786350E+06   9.3934695E+03   1.1498718E+05   3.7347796E+06   3.7346196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5498819E-05   3.7346187E+06   3.7346187E+06   4.9785010E+06   9.3933141E+03   1.1498543E+05   3.7347786E+06   3.7346187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655152E-05   3.7346176E+06   3.7346176E+06   4.9783462E+06   9.3931345E+03   1.1498340E+05   3.7347774E+06   3.7346176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7897757E-05   3.7346164E+06   3.7346164E+06   4.9781675E+06   9.3929272E+03   1.1498106E+05   3.7347760E+06   3.7346164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9233070E-05   3.7346149E+06   3.7346149E+06   4.9779612E+06   9.3926878E+03   1.1497836E+05   3.7347745E+06   3.7346149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0668007E-05   3.7346133E+06   3.7346133E+06   4.9777229E+06   9.3924114E+03   1.1497524E+05   3.7347727E+06   3.7346133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2210002E-05   3.7346114E+06   3.7346114E+06   4.9774478E+06   9.3920922E+03   1.1497163E+05   3.7347706E+06   3.7346114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3867043E-05   3.7346092E+06   3.7346092E+06   4.9771301E+06   9.3917235E+03   1.1496747E+05   3.7347682E+06   3.7346092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5647711E-05   3.7346066E+06   3.7346066E+06   4.9767633E+06   9.3912979E+03   1.1496267E+05   3.7347654E+06   3.7346066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7561231E-05   3.7346037E+06   3.7346037E+06   4.9763397E+06   9.3908064E+03   1.1495712E+05   3.7347622E+06   3.7346037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9617514E-05   3.7346003E+06   3.7346003E+06   4.9758505E+06   9.3902388E+03   1.1495072E+05   3.7347585E+06   3.7346003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1827213E-05   3.7345964E+06   3.7345964E+06   4.9752858E+06   9.3895835E+03   1.1494332E+05   3.7347542E+06   3.7345964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4201772E-05   3.7345919E+06   3.7345919E+06   4.9746337E+06   9.3888267E+03   1.1493478E+05   3.7347493E+06   3.7345919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6753492E-05   3.7345866E+06   3.7345866E+06   4.9738807E+06   9.3879530E+03   1.1492493E+05   3.7347436E+06   3.7345866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9495590E-05   3.7345806E+06   3.7345806E+06   4.9730114E+06   9.3869441E+03   1.1491355E+05   3.7347370E+06   3.7345806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2442270E-05   3.7345737E+06   3.7345737E+06   4.9720077E+06   9.3857792E+03   1.1490041E+05   3.7347294E+06   3.7345737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5608796E-05   3.7345656E+06   3.7345656E+06   4.9708488E+06   9.3844342E+03   1.1488524E+05   3.7347206E+06   3.7345656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9011569E-05   3.7345563E+06   3.7345563E+06   4.9695109E+06   9.3828813E+03   1.1486774E+05   3.7347105E+06   3.7345563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2668216E-05   3.7345456E+06   3.7345456E+06   4.9679664E+06   9.3810884E+03   1.1484753E+05   3.7346988E+06   3.7345456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6597677E-05   3.7345332E+06   3.7345332E+06   4.9661833E+06   9.3790184E+03   1.1482421E+05   3.7346853E+06   3.7345332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0820307E-05   3.7345190E+06   3.7345190E+06   4.9641250E+06   9.3766287E+03   1.1479730E+05   3.7346696E+06   3.7345190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5357978E-05   3.7345025E+06   3.7345025E+06   4.9617491E+06   9.3738700E+03   1.1476624E+05   3.7346516E+06   3.7345025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0234195E-05   3.7344834E+06   3.7344834E+06   4.9590068E+06   9.3706854E+03   1.1473041E+05   3.7346308E+06   3.7344834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5474215E-05   3.7344614E+06   3.7344614E+06   4.9558418E+06   9.3670094E+03   1.1468907E+05   3.7346068E+06   3.7344614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1105183E-05   3.7344360E+06   3.7344360E+06   4.9521894E+06   9.3627665E+03   1.1464139E+05   3.7345790E+06   3.7344360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7156264E-05   3.7344067E+06   3.7344067E+06   4.9479747E+06   9.3578695E+03   1.1458641E+05   3.7345470E+06   3.7344067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3658804E-05   3.7343728E+06   3.7343728E+06   4.9431120E+06   9.3522181E+03   1.1452300E+05   3.7345100E+06   3.7343728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0064648E-04   3.7343337E+06   3.7343337E+06   4.9375021E+06   9.3456968E+03   1.1444991E+05   3.7344674E+06   3.7343337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0815550E-04   3.7342886E+06   3.7342886E+06   4.9310315E+06   9.3381725E+03   1.1436568E+05   3.7344181E+06   3.7342886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1622475E-04   3.7342365E+06   3.7342365E+06   4.9235693E+06   9.3294921E+03   1.1426864E+05   3.7343612E+06   3.7342365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2489602E-04   3.7341764E+06   3.7341764E+06   4.9149654E+06   9.3194794E+03   1.1415687E+05   3.7342955E+06   3.7341764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3421424E-04   3.7341069E+06   3.7341069E+06   4.9050474E+06   9.3079319E+03   1.1402822E+05   3.7342197E+06   3.7341069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4422768E-04   3.7340268E+06   3.7340268E+06   4.8936179E+06   9.2946173E+03   1.1388018E+05   3.7341322E+06   3.7340268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5498819E-04   3.7339343E+06   3.7339343E+06   4.8804506E+06   9.2792685E+03   1.1370994E+05   3.7340312E+06   3.7339343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655152E-04   3.7338276E+06   3.7338276E+06   4.8652869E+06   9.2615795E+03   1.1351429E+05   3.7339147E+06   3.7338276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7897757E-04   3.7337044E+06   3.7337044E+06   4.8478317E+06   9.2412000E+03   1.1328962E+05   3.7337802E+06   3.7337044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9233070E-04   3.7335623E+06   3.7335623E+06   4.8277485E+06   9.2177290E+03   1.1303183E+05   3.7336251E+06   3.7335623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0668007E-04   3.7333984E+06   3.7333984E+06   4.8046548E+06   9.1907090E+03   1.1273635E+05   3.7334461E+06   3.7333984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2210002E-04   3.7332093E+06   3.7332093E+06   4.7781168E+06   9.1596182E+03   1.1239806E+05   3.7332396E+06   3.7332093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3867043E-04   3.7329912E+06   3.7329912E+06   4.7476441E+06   9.1238629E+03   1.1201128E+05   3.7330016E+06   3.7329912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5647711E-04   3.7327397E+06   3.7327397E+06   4.7126839E+06   9.0827700E+03   1.1156976E+05   3.7327271E+06   3.7327397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7561231E-04   3.7324497E+06   3.7324497E+06   4.6726164E+06   9.0355773E+03   1.1106666E+05   3.7324107E+06   3.7324497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9617514E-04   3.7321155E+06   3.7321155E+06   4.6267495E+06   8.9814259E+03   1.1049460E+05   3.7320461E+06   3.7321155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1827213E-04   3.7317305E+06   3.7317305E+06   4.5743155E+06   8.9193510E+03   1.0984575E+05   3.7316261E+06   3.7317305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4201772E-04   3.7312870E+06   3.7312870E+06   4.5144685E+06   8.8482745E+03   1.0911188E+05   3.7311424E+06   3.7312870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
