#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0815550E-05   1.0677447E+06   1.0677447E+06   1.4236226E+06   1.0677898E+04   1.3573794E+03   1.0681884E+06   1.0677447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1622475E-05   1.0677446E+06   1.0677446E+06   1.4236167E+06   1.0677869E+04   1.3573644E+03   1.0681883E+06   1.0677446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2489602E-05   1.0677445E+06   1.0677445E+06   1.4236099E+06   1.0677835E+04   1.3573470E+03   1.0681881E+06   1.0677445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3421424E-05   1.0677443E+06   1.0677443E+06   1.4236021E+06   1.0677797E+04   1.3573270E+03   1.0681880E+06   1.0677443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4422768E-05   1.0677442E+06   1.0677442E+06   1.4235931E+06   1.0677752E+04   1.3573039E+03   1.0681878E+06   1.0677442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5498819E-05   1.0677440E+06   1.0677440E+06   1.4235826E+06   1.0677701E+04   1.3572772E+03   1.0681876E+06   1.0677440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655152E-05   1.0677438E+06   1.0677438E+06   1.4235705E+06   1.0677642E+04   1.3572463E+03   1.0681873E+06   1.0677438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7897757E-05   1.0677435E+06   1.0677435E+06   1.4235566E+06   1.0677573E+04   1.3572107E+03   1.0681870E+06   1.0677435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9233070E-05   1.0677432E+06   1.0677432E+06   1.4235405E+06   1.0677494E+04   1.3571695E+03   1.0681867E+06   1.0677432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0668007E-05   1.0677429E+06   1.0677429E+06   1.4235219E+06   1.0677403E+04   1.3571220E+03   1.0681863E+06   1.0677429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
