#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0815550E-05   4.4764719E+06   4.4764719E+06   5.9679351E+06   9.1818664E+03   2.1098335E+05   4.4766053E+06   4.4764719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1622475E-05   4.4764713E+06   4.4764713E+06   5.9678268E+06   9.1817637E+03   2.1098156E+05   4.4766046E+06   4.4764713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2489602E-05   4.4764705E+06   4.4764705E+06   5.9677018E+06   9.1816450E+03   2.1097949E+05   4.4766038E+06   4.4764705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3421424E-05   4.4764697E+06   4.4764697E+06   5.9675574E+06   9.1815080E+03   2.1097710E+05   4.4766028E+06   4.4764697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4422768E-05   4.4764687E+06   4.4764687E+06   5.9673906E+06   9.1813498E+03   2.1097434E+05   4.4766018E+06   4.4764687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5498819E-05   4.4764675E+06   4.4764675E+06   5.9671981E+06   9.1811671E+03   2.1097115E+05   4.4766005E+06   4.4764675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655152E-05   4.4764662E+06   4.4764662E+06   5.9669757E+06   9.1809561E+03   2.1096747E+05   4.4765991E+06   4.4764662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7897757E-05   4.4764646E+06   4.4764646E+06   5.9667190E+06   9.1807125E+03   2.1096322E+05   4.4765974E+06   4.4764646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9233070E-05   4.4764628E+06   4.4764628E+06   5.9664225E+06   9.1804312E+03   2.1095831E+05   4.4765955E+06   4.4764628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0668007E-05   4.4764608E+06   4.4764608E+06   5.9660801E+06   9.1801064E+03   2.1095264E+05   4.4765932E+06   4.4764608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
