#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0815550E-05   1.1129860E+07   1.1129860E+07   1.4835395E+07   8.7707217E+03   4.3018051E+06   1.1129900E+07   1.1129860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1622475E-05   1.1129858E+07   1.1129858E+07   1.4834709E+07   8.7704625E+03   4.3017589E+06   1.1129898E+07   1.1129858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2489602E-05   1.1129856E+07   1.1129856E+07   1.4833916E+07   8.7701631E+03   4.3017055E+06   1.1129896E+07   1.1129856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3421424E-05   1.1129853E+07   1.1129853E+07   1.4833001E+07   8.7698174E+03   4.3016439E+06   1.1129893E+07   1.1129853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4422768E-05   1.1129850E+07   1.1129850E+07   1.4831944E+07   8.7694182E+03   4.3015728E+06   1.1129890E+07   1.1129850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5498819E-05   1.1129847E+07   1.1129847E+07   1.4830724E+07   8.7689573E+03   4.3014906E+06   1.1129887E+07   1.1129847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655152E-05   1.1129843E+07   1.1129843E+07   1.4829315E+07   8.7684250E+03   4.3013958E+06   1.1129882E+07   1.1129843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7897757E-05   1.1129838E+07   1.1129838E+07   1.4827689E+07   8.7678104E+03   4.3012863E+06   1.1129878E+07   1.1129838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9233070E-05   1.1129833E+07   1.1129833E+07   1.4825810E+07   8.7671008E+03   4.3011598E+06   1.1129872E+07   1.1129833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0668007E-05   1.1129827E+07   1.1129827E+07   1.4823641E+07   8.7662814E+03   4.3010139E+06   1.1129866E+07   1.1129827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2210002E-05   1.1129820E+07   1.1129820E+07   1.4821137E+07   8.7653352E+03   4.3008453E+06   1.1129858E+07   1.1129820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3867043E-05   1.1129812E+07   1.1129812E+07   1.4818246E+07   8.7642428E+03   4.3006508E+06   1.1129850E+07   1.1129812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5647711E-05   1.1129802E+07   1.1129802E+07   1.4814907E+07   8.7629815E+03   4.3004262E+06   1.1129840E+07   1.1129802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7561231E-05   1.1129792E+07   1.1129792E+07   1.4811053E+07   8.7615251E+03   4.3001669E+06   1.1129828E+07   1.1129792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9617514E-05   1.1129779E+07   1.1129779E+07   1.4806604E+07   8.7598438E+03   4.2998676E+06   1.1129815E+07   1.1129779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1827213E-05   1.1129765E+07   1.1129765E+07   1.4801467E+07   8.7579026E+03   4.2995222E+06   1.1129800E+07   1.1129765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4201772E-05   1.1129748E+07   1.1129748E+07   1.4795538E+07   8.7556616E+03   4.2991236E+06   1.1129782E+07   1.1129748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6753492E-05   1.1129729E+07   1.1129729E+07   1.4788694E+07   8.7530745E+03   4.2986635E+06   1.1129762E+07   1.1129729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
