#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0815550E-05   2.2432322E+06   2.2432322E+06   2.9908038E+06   1.0024660E+04   1.9279551E+04   2.2434888E+06   2.2432322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1622475E-05   2.2432320E+06   2.2432320E+06   2.9907767E+06   1.0024604E+04   1.9279370E+04   2.2434885E+06   2.2432320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2489602E-05   2.2432316E+06   2.2432316E+06   2.9907454E+06   1.0024539E+04   1.9279160E+04   2.2434881E+06   2.2432316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3421424E-05   2.2432313E+06   2.2432313E+06   2.9907093E+06   1.0024464E+04   1.9278919E+04   2.2434877E+06   2.2432313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4422768E-05   2.2432308E+06   2.2432308E+06   2.9906676E+06   1.0024378E+04   1.9278640E+04   2.2434872E+06   2.2432308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5498819E-05   2.2432303E+06   2.2432303E+06   2.9906194E+06   1.0024278E+04   1.9278317E+04   2.2434867E+06   2.2432303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655152E-05   2.2432298E+06   2.2432298E+06   2.9905638E+06   1.0024162E+04   1.9277945E+04   2.2434860E+06   2.2432298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7897757E-05   2.2432291E+06   2.2432291E+06   2.9904996E+06   1.0024029E+04   1.9277515E+04   2.2434853E+06   2.2432291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9233070E-05   2.2432283E+06   2.2432283E+06   2.9904255E+06   1.0023875E+04   1.9277019E+04   2.2434845E+06   2.2432283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0668007E-05   2.2432275E+06   2.2432275E+06   2.9903399E+06   1.0023698E+04   1.9276446E+04   2.2434835E+06   2.2432275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
