#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0983670E-05   1.5318783E+07   1.5318783E+07   2.0418173E+07   1.3283000E+04   7.8797401E+06   1.5318831E+07   1.5318783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803138E-05   1.5318780E+07   1.5318780E+07   2.0417105E+07   1.3282555E+04   7.8796462E+06   1.5318827E+07   1.5318780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2683745E-05   1.5318777E+07   1.5318777E+07   2.0415873E+07   1.3282040E+04   7.8795377E+06   1.5318824E+07   1.5318777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630051E-05   1.5318772E+07   1.5318772E+07   2.0414449E+07   1.3281446E+04   7.8794124E+06   1.5318819E+07   1.5318772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4646960E-05   1.5318767E+07   1.5318767E+07   2.0412805E+07   1.3280760E+04   7.8792678E+06   1.5318814E+07   1.5318767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5739738E-05   1.5318762E+07   1.5318762E+07   2.0410907E+07   1.3279968E+04   7.8791009E+06   1.5318808E+07   1.5318762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6914045E-05   1.5318755E+07   1.5318755E+07   2.0408716E+07   1.3279053E+04   7.8789081E+06   1.5318801E+07   1.5318755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8175966E-05   1.5318748E+07   1.5318748E+07   2.0406185E+07   1.3277996E+04   7.8786855E+06   1.5318793E+07   1.5318748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9532035E-05   1.5318739E+07   1.5318739E+07   2.0403263E+07   1.3276777E+04   7.8784285E+06   1.5318784E+07   1.5318739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0989278E-05   1.5318729E+07   1.5318729E+07   2.0399890E+07   1.3275368E+04   7.8781318E+06   1.5318773E+07   1.5318729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
