#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0983670E-05   1.2221961E+07   1.2221961E+07   1.6291649E+07   1.3006263E+04   3.6035218E+06   1.2222034E+07   1.2221961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803138E-05   1.2221958E+07   1.2221958E+07   1.6290981E+07   1.3005924E+04   3.6034865E+06   1.2222032E+07   1.2221958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2683745E-05   1.2221955E+07   1.2221955E+07   1.6290209E+07   1.3005533E+04   3.6034458E+06   1.2222029E+07   1.2221955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630051E-05   1.2221952E+07   1.2221952E+07   1.6289317E+07   1.3005080E+04   3.6033987E+06   1.2222025E+07   1.2221952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4646960E-05   1.2221948E+07   1.2221948E+07   1.6288288E+07   1.3004558E+04   3.6033444E+06   1.2222021E+07   1.2221948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5739738E-05   1.2221944E+07   1.2221944E+07   1.6287100E+07   1.3003955E+04   3.6032817E+06   1.2222017E+07   1.2221944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6914045E-05   1.2221939E+07   1.2221939E+07   1.6285728E+07   1.3003259E+04   3.6032092E+06   1.2222011E+07   1.2221939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8175966E-05   1.2221933E+07   1.2221933E+07   1.6284143E+07   1.3002455E+04   3.6031256E+06   1.2222005E+07   1.2221933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9532035E-05   1.2221926E+07   1.2221926E+07   1.6282313E+07   1.3001527E+04   3.6030290E+06   1.2221998E+07   1.2221926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0989278E-05   1.2221919E+07   1.2221919E+07   1.6280201E+07   1.3000455E+04   3.6029175E+06   1.2221990E+07   1.2221919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2555242E-05   1.2221910E+07   1.2221910E+07   1.6277762E+07   1.2999217E+04   3.6027888E+06   1.2221981E+07   1.2221910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4238040E-05   1.2221900E+07   1.2221900E+07   1.6274945E+07   1.2997788E+04   3.6026402E+06   1.2221970E+07   1.2221900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6046387E-05   1.2221888E+07   1.2221888E+07   1.6271694E+07   1.2996138E+04   3.6024686E+06   1.2221957E+07   1.2221888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7989652E-05   1.2221874E+07   1.2221874E+07   1.6267939E+07   1.2994232E+04   3.6022706E+06   1.2221943E+07   1.2221874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0077899E-05   1.2221858E+07   1.2221858E+07   1.6263605E+07   1.2992032E+04   3.6020419E+06   1.2221926E+07   1.2221858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2321946E-05   1.2221840E+07   1.2221840E+07   1.6258601E+07   1.2989493E+04   3.6017781E+06   1.2221907E+07   1.2221840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4733416E-05   1.2221819E+07   1.2221819E+07   1.6252825E+07   1.2986561E+04   3.6014735E+06   1.2221884E+07   1.2221819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7324800E-05   1.2221795E+07   1.2221795E+07   1.6246157E+07   1.2983176E+04   3.6011220E+06   1.2221859E+07   1.2221795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0109523E-05   1.2221766E+07   1.2221766E+07   1.6238460E+07   1.2979268E+04   3.6007163E+06   1.2221829E+07   1.2221766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3102007E-05   1.2221734E+07   1.2221734E+07   1.6229576E+07   1.2974757E+04   3.6002483E+06   1.2221795E+07   1.2221734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6317754E-05   1.2221696E+07   1.2221696E+07   1.6219323E+07   1.2969550E+04   3.5997083E+06   1.2221755E+07   1.2221696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9773421E-05   1.2221653E+07   1.2221653E+07   1.6207490E+07   1.2963540E+04   3.5990854E+06   1.2221709E+07   1.2221653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3486908E-05   1.2221603E+07   1.2221603E+07   1.6193836E+07   1.2956604E+04   3.5983669E+06   1.2221656E+07   1.2221603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7477450E-05   1.2221546E+07   1.2221546E+07   1.6178082E+07   1.2948600E+04   3.5975384E+06   1.2221595E+07   1.2221546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1765718E-05   1.2221479E+07   1.2221479E+07   1.6159909E+07   1.2939364E+04   3.5965832E+06   1.2221525E+07   1.2221479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6373924E-05   1.2221402E+07   1.2221402E+07   1.6138946E+07   1.2928707E+04   3.5954823E+06   1.2221443E+07   1.2221402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1325938E-05   1.2221313E+07   1.2221313E+07   1.6114771E+07   1.2916414E+04   3.5942137E+06   1.2221349E+07   1.2221313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6647412E-05   1.2221211E+07   1.2221211E+07   1.6086897E+07   1.2902234E+04   3.5927525E+06   1.2221241E+07   1.2221211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2365909E-05   1.2221092E+07   1.2221092E+07   1.6054765E+07   1.2885882E+04   3.5910700E+06   1.2221115E+07   1.2221092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8511050E-05   1.2220956E+07   1.2220956E+07   1.6017736E+07   1.2867028E+04   3.5891336E+06   1.2220971E+07   1.2220956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
