#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0983670E-05   2.2886400E+06   2.2886400E+06   3.0513765E+06   1.5226608E+04   1.2433538E+04   2.2890874E+06   2.2886400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803138E-05   2.2886397E+06   2.2886397E+06   3.0513539E+06   1.5226537E+04   1.2433415E+04   2.2890870E+06   2.2886397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2683745E-05   2.2886393E+06   2.2886393E+06   3.0513277E+06   1.5226455E+04   1.2433274E+04   2.2890866E+06   2.2886393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630051E-05   2.2886389E+06   2.2886389E+06   3.0512976E+06   1.5226361E+04   1.2433110E+04   2.2890861E+06   2.2886389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4646960E-05   2.2886384E+06   2.2886384E+06   3.0512627E+06   1.5226252E+04   1.2432921E+04   2.2890856E+06   2.2886384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5739738E-05   2.2886378E+06   2.2886378E+06   3.0512225E+06   1.5226127E+04   1.2432703E+04   2.2890850E+06   2.2886378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6914045E-05   2.2886372E+06   2.2886372E+06   3.0511760E+06   1.5225982E+04   1.2432452E+04   2.2890842E+06   2.2886372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8175966E-05   2.2886364E+06   2.2886364E+06   3.0511224E+06   1.5225814E+04   1.2432161E+04   2.2890834E+06   2.2886364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9532035E-05   2.2886356E+06   2.2886356E+06   3.0510604E+06   1.5225620E+04   1.2431825E+04   2.2890824E+06   2.2886356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0989278E-05   2.2886346E+06   2.2886346E+06   3.0509888E+06   1.5225397E+04   1.2431438E+04   2.2890813E+06   2.2886346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2555242E-05   2.2886334E+06   2.2886334E+06   3.0509062E+06   1.5225139E+04   1.2430990E+04   2.2890800E+06   2.2886334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4238040E-05   2.2886321E+06   2.2886321E+06   3.0508108E+06   1.5224841E+04   1.2430473E+04   2.2890786E+06   2.2886321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
