#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0983670E-05   1.8354888E+07   1.8354888E+07   2.4463089E+07   1.3892747E+04   1.5600165E+07   1.8354915E+07   1.8354888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803138E-05   1.8354884E+07   1.8354884E+07   2.4461522E+07   1.3892173E+04   1.5599921E+07   1.8354911E+07   1.8354884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2683745E-05   1.8354879E+07   1.8354879E+07   2.4459712E+07   1.3891510E+04   1.5599640E+07   1.8354906E+07   1.8354879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630051E-05   1.8354874E+07   1.8354874E+07   2.4457622E+07   1.3890745E+04   1.5599316E+07   1.8354901E+07   1.8354874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4646960E-05   1.8354868E+07   1.8354868E+07   2.4455209E+07   1.3889861E+04   1.5598941E+07   1.8354894E+07   1.8354868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5739738E-05   1.8354861E+07   1.8354861E+07   2.4452422E+07   1.3888840E+04   1.5598508E+07   1.8354887E+07   1.8354861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6914045E-05   1.8354853E+07   1.8354853E+07   2.4449205E+07   1.3887662E+04   1.5598009E+07   1.8354878E+07   1.8354853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8175966E-05   1.8354843E+07   1.8354843E+07   2.4445490E+07   1.3886301E+04   1.5597432E+07   1.8354869E+07   1.8354843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9532035E-05   1.8354833E+07   1.8354833E+07   2.4441201E+07   1.3884730E+04   1.5596766E+07   1.8354857E+07   1.8354833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0989278E-05   1.8354820E+07   1.8354820E+07   2.4436249E+07   1.3882916E+04   1.5595997E+07   1.8354844E+07   1.8354820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2555242E-05   1.8354806E+07   1.8354806E+07   2.4430531E+07   1.3880821E+04   1.5595110E+07   1.8354829E+07   1.8354806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
