#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   1.1086435E+07   1.1086435E+07   1.4778071E+07   1.1988486E+04   2.9833879E+06   1.1086507E+07   1.1086435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   1.1086433E+07   1.1086433E+07   1.4777473E+07   1.1988179E+04   2.9833567E+06   1.1086504E+07   1.1086433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   1.1086431E+07   1.1086431E+07   1.4776783E+07   1.1987823E+04   2.9833207E+06   1.1086502E+07   1.1086431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   1.1086428E+07   1.1086428E+07   1.4775987E+07   1.1987413E+04   2.9832791E+06   1.1086499E+07   1.1086428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   1.1086424E+07   1.1086424E+07   1.4775066E+07   1.1986939E+04   2.9832310E+06   1.1086495E+07   1.1086424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   1.1086420E+07   1.1086420E+07   1.4774004E+07   1.1986392E+04   2.9831755E+06   1.1086491E+07   1.1086420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   1.1086416E+07   1.1086416E+07   1.4772777E+07   1.1985761E+04   2.9831115E+06   1.1086486E+07   1.1086416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   1.1086411E+07   1.1086411E+07   1.4771360E+07   1.1985031E+04   2.9830375E+06   1.1086481E+07   1.1086411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   1.1086405E+07   1.1086405E+07   1.4769725E+07   1.1984189E+04   2.9829521E+06   1.1086474E+07   1.1086405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   1.1086398E+07   1.1086398E+07   1.4767836E+07   1.1983217E+04   2.9828535E+06   1.1086467E+07   1.1086398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811094E-05   1.1086390E+07   1.1086390E+07   1.4765655E+07   1.1982094E+04   2.9827397E+06   1.1086459E+07   1.1086390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2363764E-05   1.1086381E+07   1.1086381E+07   1.4763137E+07   1.1980798E+04   2.9826082E+06   1.1086449E+07   1.1086381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032276E-05   1.1086370E+07   1.1086370E+07   1.4760230E+07   1.1979301E+04   2.9824565E+06   1.1086437E+07   1.1086370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825272E-05   1.1086358E+07   1.1086358E+07   1.4756873E+07   1.1977572E+04   2.9822814E+06   1.1086424E+07   1.1086358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752040E-05   1.1086343E+07   1.1086343E+07   1.4752998E+07   1.1975577E+04   2.9820792E+06   1.1086409E+07   1.1086343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822559E-05   1.1086327E+07   1.1086327E+07   1.4748525E+07   1.1973273E+04   2.9818458E+06   1.1086392E+07   1.1086327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047555E-05   1.1086308E+07   1.1086308E+07   1.4743360E+07   1.1970613E+04   2.9815764E+06   1.1086372E+07   1.1086308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438554E-05   1.1086286E+07   1.1086286E+07   1.4737398E+07   1.1967542E+04   2.9812655E+06   1.1086349E+07   1.1086286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
