#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   1.2477906E+06   1.2477906E+06   1.6636765E+06   1.4474189E+04   1.5930148E+03   1.2483966E+06   1.2477906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   1.2477904E+06   1.2477904E+06   1.6636695E+06   1.4474149E+04   1.5929967E+03   1.2483964E+06   1.2477904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   1.2477903E+06   1.2477903E+06   1.6636613E+06   1.4474102E+04   1.5929758E+03   1.2483962E+06   1.2477903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   1.2477901E+06   1.2477901E+06   1.6636519E+06   1.4474048E+04   1.5929516E+03   1.2483960E+06   1.2477901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   1.2477898E+06   1.2477898E+06   1.6636411E+06   1.4473987E+04   1.5929237E+03   1.2483957E+06   1.2477898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   1.2477896E+06   1.2477896E+06   1.6636285E+06   1.4473915E+04   1.5928915E+03   1.2483954E+06   1.2477896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   1.2477893E+06   1.2477893E+06   1.6636140E+06   1.4473833E+04   1.5928543E+03   1.2483951E+06   1.2477893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   1.2477889E+06   1.2477889E+06   1.6635973E+06   1.4473737E+04   1.5928113E+03   1.2483947E+06   1.2477889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   1.2477885E+06   1.2477885E+06   1.6635780E+06   1.4473627E+04   1.5927617E+03   1.2483943E+06   1.2477885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   1.2477881E+06   1.2477881E+06   1.6635557E+06   1.4473500E+04   1.5927044E+03   1.2483937E+06   1.2477881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
