#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   3.9288840E+06   3.9288840E+06   5.2380401E+06   1.2989067E+04   9.3560958E+04   3.9291264E+06   3.9288840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   3.9288834E+06   3.9288834E+06   5.2379662E+06   1.2988955E+04   9.3560115E+04   3.9291257E+06   3.9288834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   3.9288827E+06   3.9288827E+06   5.2378809E+06   1.2988825E+04   9.3559142E+04   3.9291249E+06   3.9288827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   3.9288818E+06   3.9288818E+06   5.2377824E+06   1.2988675E+04   9.3558019E+04   3.9291240E+06   3.9288818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   3.9288809E+06   3.9288809E+06   5.2376686E+06   1.2988502E+04   9.3556722E+04   3.9291229E+06   3.9288809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   3.9288798E+06   3.9288798E+06   5.2375373E+06   1.2988302E+04   9.3555224E+04   3.9291217E+06   3.9288798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   3.9288785E+06   3.9288785E+06   5.2373856E+06   1.2988071E+04   9.3553494E+04   3.9291203E+06   3.9288785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   3.9288770E+06   3.9288770E+06   5.2372104E+06   1.2987805E+04   9.3551497E+04   3.9291187E+06   3.9288770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   3.9288753E+06   3.9288753E+06   5.2370081E+06   1.2987497E+04   9.3549191E+04   3.9291168E+06   3.9288753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   3.9288733E+06   3.9288733E+06   5.2367745E+06   1.2987142E+04   9.3546528E+04   3.9291146E+06   3.9288733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
